from	from	from
:	:	:
bio1@navi.up.ac.za	bio1@navi.up.ac.za	bio1@navi.up.ac.za
(	(	(
fourie	fouri	fourie
joubert	joubert	joubert
)	)	)

subject	subject	subject
:	:	:
image	imag	image
analysis	analysi	analysis
for	for	for
pc	pc	pc

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pretoria	pretoria	pretoria

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zeno	zeno	zeno
.	.	.
up	up	up
.	.	.
ac	ac	ac
.	.	.
za	za	za

hi	hi	hi

i	i	i
am	am	am
looking	look	looking
for	for	for
image	imag	image
analysis	analysi	analysis
software	softwar	software
running	run	running
in	in	in
dos	dos	do
or	or	or
windows	window	window
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
be	be	be
able	abl	able
to	to	to
analyze	analyz	analyze
tiff	tiff	tiff
or	or	or
similar	similar	similar
files	file	file
to	to	to
generate	generat	generate
histograms	histogram	histogram
of	of	of
patterns	pattern	pattern
,	,	,
etc	etc	etc
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
appreciated	appreci	appreciated
!	!	!

__________________________________________________________________________	__________________________________________________________________________	__________________________________________________________________________

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
fourie	fouri	fourie
joubert	joubert	joubert

_	_	_
/	/	/
_	_	_
/	/	/
department	depart	department
of	of	of
biochemistry	biochemistri	biochemistry

_	_	_
/	/	/
_	_	_
/	/	/
university	univers	university
of	of	of
pretoria	pretoria	pretoria

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
bio1@navi.up.ac.za	bio1@navi.up.ac.za	bio1@navi.up.ac.za

_	_	_
/	/	/
_	_	_
/	/	/

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/

__________________________________________________________________________	__________________________________________________________________________	__________________________________________________________________________
