from	from	from
:	:	:
gwang@magnus.acs.ohio-state.edu	gwang@magnus.acs.ohio-state.edu	gwang@magnus.acs.ohio-state.edu
(	(	(
ge	ge	ge
wang	wang	wang
)	)	)

subject	subject	subject
:	:	:
packages	packag	package
for	for	for
fashion	fashion	fashion
designers	design	designer
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bottom	bottom	bottom
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
3	3	3

hello	hello	hello
,	,	,
i	i	i
am	am	am
looking	look	looking
for	for	for
commercial	commerci	commercial
software	softwar	software
packages	packag	package
for	for	for
professional	profession	professional
fashion	fashion	fashion
designers	design	designer
.	.	.

any	ani	any
recommendation	recommend	recommendation
and	and	and
pointers	pointer	pointer
are	are	are
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
,	,	,
if	if	if
you	you	you
may	may	may
.	.	.

thanks	thank	thanks
a	a	a
million	million	million
.	.	.

-	-	-
-	-	-
ge	ge	ge
