from	from	from
:	:	:
peter.vanderveen@visser.el.wau.nl	peter.vanderveen@visser.el.wau.nl	peter.vanderveen@visser.el.wau.nl
(	(	(
peter	peter	peter
van	van	van
der	der	der
veen	veen	veen
)	)	)

subject	subject	subject
:	:	:
to	to	to
yhe	yhe	yhe
one	one	one
who	who	who
wants	want	want
fonts	font	font
in	in	in
pov	pov	pov
/	/	/
polyray	polyray	polyray
/	/	/
vivid	vivid	vivid

lines	line	line
:	:	:
28	28	28

organization	organ	organization
:	:	:
wageningen	wageningen	wageningen
agricultural	agricultur	agricultural
university	univers	university

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
ftpnuz	ftpnuz	ftpnuz
(	(	(
dos	dos	do
)	)	)
v1	v1	v1
.	.	.
0	0	0

to	to	to
everyone	everyon	everyone
who	who	who
wants	want	want
fonts	font	font
in	in	in
vivid	vivid	vivid
/	/	/
pov	pov	pov
/	/	/
polyray	polyray	polyray
.	.	.

the	the	the
borland	borland	borland
bgi	bgi	bgi
font	font	font
converter	convert	converter
is	is	is
vvfont18	vvfont18	vvfont18
.	.	.
zip	zip	zip
.	.	.

this	this	this
program	program	program
can	can	can
be	be	be
found	found	found
on	on	on
ftp	ftp	ftp
.	.	.
informatik	informatik	informatik
.	.	.
uni	uni	uni
-	-	-
oldenburg	oldenburg	oldenburg
.	.	.
de	de	de
directory	directori	directory
pub	pub	pub
/	/	/
dkbtrace	dkbtrace	dkbtrace
/	/	/
utils	util	utils
.	.	.

also	also	also
wuarchive	wuarchiv	wuarchive
has	has	ha
mirrored	mirror	mirrored
this	this	this
site	site	site
(	(	(
directory	directori	directory
graphics	graphic	graphic
/	/	/
graphics	graphic	graphic
/	/	/
mirrors	mirror	mirror
/	/	/
ftp	ftp	ftp
.	.	.
informatik	informatik	informatik
.	.	.
uni	uni	uni
-	-	-
oldenburg	oldenburg	oldenburg
.	.	.
de	de	de
/	/	/
pub	pub	pub
/	/	/
dkbtrace	dkbtrace	dkbtrace
/	/	/
utils	util	utils
.	.	.

there	there	there
are	are	are
more	more	more
nice	nice	nice
utilities	util	utility
present	present	present
in	in	in
this	this	this
directory	directori	directory
.	.	.

a	a	a
new	new	new
version	version	version
of	of	of
polyray	polyray	polyray
1	1	1
.	.	.
6	6	6
(	(	(
for	for	for
those	those	those
asked	ask	asked
for	for	for
it	it	it
)	)	)
can	can	can
be	be	be
found	found	found
on	on	on
the	the	the
same	same	same
sites	site	site
but	but	but
in	in	in
the	the	the
directory	directori	directory
incoming	incom	incoming
instead	instead	instead
of	of	of
utils	util	utils
(	(	(
ply16386	ply16386	ply16386
)	)	)
.	.	.

also	also	also
in	in	in
this	this	this
directory	directori	directory
povshell	povshel	povshell
and	and	and
pv3dv060	pv3dv060	pv3dv060
could	could	could
be	be	be
found	found	found
.	.	.

have	have	have
a	a	a
nive	nive	nive
raytrace	raytrac	raytrace
time	time	time
.	.	.

peter	peter	peter

/	/	/
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
\	\	\
*	*	*
/	/	/
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
\	\	\

*	*	*
|	|	|
____	____	____
/	/	/
|	|	|
*	*	*
|	|	|
*	*	*
peter.vanderveen@visser.el.wau.nl	peter.vanderveen@visser.el.wau.nl	peter.vanderveen@visser.el.wau.nl
|	|	|
*	*	*

*	*	*
|	|	|
\	\	\
o	o	o
.	.	.
o	o	o
|	|	|
*	*	*
|	|	|
*	*	*
department	depart	department
of	of	of
genetics	genet	genetics
|	|	|
*	*	*

*	*	*
|	|	|
=	=	=
(	(	(
_	_	_
)	)	)
=	=	=
*	*	*
|	|	|
*	*	*
agricultural	agricultur	agricultural
university	univers	university
|	|	|
*	*	*

*	*	*
|	|	|
u	u	u
*	*	*
|	|	|
*	*	*
wageningen	wageningen	wageningen
,	,	,
the	the	the
netherlands	netherland	netherlands
|	|	|
*	*	*

\	\	\
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
/	/	/
*	*	*
\	\	\
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
/	/	/
