from	from	from
:	:	:
mark	mark	mark
a	a	a
.	.	.

cartwright	cartwright	cartwright
<	<	<
markc@emx.utexas.edu	markc@emx.utexas.edu	markc@emx.utexas.edu
>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42
(	(	(
silly	silli	silly
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
@	@	@
austin	austin	austin
,	,	,
comp	comp	comp
.	.	.

center	center	center

lines	line	line
:	:	:
21	21	21

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aliester	aliest	aliester
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1

well	well	well
,	,	,
42	42	42
is	is	is
101010	101010	101010
binary	binari	binary
,	,	,
and	and	and
who	who	who
would	would	would
forget	forget	forget
that	that	that
its	it	it
the	the	the
answer	answer	answer
to	to	to
the	the	the
question	question	question
of	of	of
"	"	"
life	life	life
,	,	,
the	the	the
universe	univers	universe
,	,	,
and	and	and
everything	everyth	everything
else	els	else
.	.	.
"	"	"
that	that	that
is	is	is
to	to	to
quote	quot	quote
douglas	dougla	douglas
adams	adam	adam
in	in	in
a	a	a
round	round	round
about	about	about
way	way	way
.	.	.

of	of	of
course	cours	course
the	the	the
question	question	question
has	has	ha
not	not	not
yet	yet	yet
been	been	been
discovered	discov	discovered
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
mark	mark	mark
a	a	a
.	.	.

cartwright	cartwright	cartwright
,	,	,
n5snp	n5snp	n5snp
university	univers	university
of	of	of
texas	texa	texas
@	@	@
austin	austin	austin
computation	comput	computation
center	center	center
,	,	,
graphics	graphic	graphic
facility	facil	facility
markc@emx.utexas.edu	markc@emx.utexas.edu	markc@emx.utexas.edu
markc@sirius.cc.utexas.edu	markc@sirius.cc.utexas.edu	markc@sirius.cc.utexas.edu
markc@hermes.chpc.utexas.edu	markc@hermes.chpc.utexas.edu	markc@hermes.chpc.utexas.edu

(	(	(
512)-471-3241	512)-471-3241	512)-471-3241
x	x	x
362	362	362

pp	pp	pp
-	-	-
asel	asel	asel
9	9	9
-	-	-
92	92	92

a	a	a
.	.	.
)	)	)
"	"	"
often	often	often
in	in	in
error	error	error
,	,	,
never	never	never
in	in	in
doubt	doubt	doubt
.	.	.
"	"	"
b	b	b
.	.	.
)	)	)
"	"	"
this	this	this
situation	situat	situation
has	has	ha
no	no	no
gravity	graviti	gravity
,	,	,
i	i	i
would	would	would
like	like	like
a	a	a
refund	refund	refund
please	pleas	please
.	.	.
"	"	"
