from	from	from
:	:	:
ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu
(	(	(
allen	allen	allen
b	b	b
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
comp	comp	comp
.	.	.
graphics	graphic	graphic
.	.	.
programmer	programm	programmer

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1qukk7innd4l@no-names.nerdc.ufl.edu	1qukk7innd4l@no-names.nerdc.ufl.edu	1qukk7innd4l@no-names.nerdc.ufl.edu
>	>	>
lioness@maple.circa.ufl.edu	lioness@maple.circa.ufl.edu	lioness@maple.circa.ufl.edu
writes	write	writes
:	:	:

>	>	>
however	howev	however
,	,	,
that	that	that
is	is	is
almost	almost	almost
overkill	overkil	overkill
.	.	.

something	someth	something
more	more	more
like	like	like
this	this	this
would	would	would
probably	probabl	probably

>	>	>
make	make	make
everyone	everyon	everyone
a	a	a
lot	lot	lot
happier	happier	happier
:	:	:

>	>	>

>	>	>
comp	comp	comp
.	.	.
graphics	graphic	graphic
.	.	.
programmer	programm	programmer

>	>	>
comp	comp	comp
.	.	.
graphics	graphic	graphic
.	.	.
hardware	hardwar	hardware

>	>	>
comp	comp	comp
.	.	.
graphics	graphic	graphic
.	.	.
apps	app	apps

>	>	>
comp	comp	comp
.	.	.
graphics	graphic	graphic
.	.	.
misc	misc	misc

that	that	that
'	'	'
s	s	s
closer	closer	closer
,	,	,
but	but	but
i	i	i
dislike	dislik	dislike
"	"	"
apps	app	apps
"	"	"
.	.	.

"	"	"
software	softwar	software
"	"	"
(	(	(
vs	vs	v
.	.	.

"	"	"
hardware	hardwar	hardware
"	"	"
)	)	)
would	would	would
be	be	be
better	better	better
.	.	.

would	would	would
that	that	that
engulf	engulf	engulf
alt	alt	alt
.	.	.
graphics	graphic	graphic
.	.	.
pixutils	pixutil	pixutils
?	?	?

or	or	or
would	would	would
that	that	that
be	be	be
"	"	"
programmer	programm	programmer
"	"	"
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
traffic	traffic	traffic
is	is	is
really	realli	really
heavy	heavi	heavy
enough	enough	enough
to	to	to
warrant	warrant	warrant
a	a	a
newsgroup	newsgroup	newsgroup
split	split	split
.	.	.

look	look	look
how	how	how
busy	busi	busy
comp	comp	comp
.	.	.
graphics	graphic	graphic
.	.	.
research	research	research
is	is	is
(	(	(
not	not	not
)	)	)
.	.	.

it	it	it
'	'	'
s	s	s
true	true	true
that	that	that
a	a	a
lot	lot	lot
of	of	of
the	the	the
traffic	traffic	traffic
here	here	here
is	is	is
rehashing	rehash	rehashing
faqs	faq	faq
and	and	and
discussing	discuss	discussing
things	thing	thing
that	that	that
would	would	would
probably	probabl	probably
be	be	be
better	better	better
diverted	divert	diverted
to	to	to
system	system	system
-	-	-
specific	specif	specific
groups	group	group
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
whether	whether	whether
a	a	a
split	split	split
would	would	would
help	help	help
or	or	or
hurt	hurt	hurt
that	that	that
cause	caus	cause
.	.	.

maybe	mayb	maybe
we	we	we
need	need	need
a	a	a
comp	comp	comp
.	.	.
graphics	graphic	graphic
.	.	.
rtfb	rtfb	rtfb
for	for	for
all	all	all
those	those	those
people	peopl	people
who	who	who
can	can	can
'	'	'
t	t	t
be	be	be
bothered	bother	bothered
to	to	to
read	read	read
the	the	the
fine	fine	fine
books	book	book
out	out	out
there	there	there
.	.	.

right	right	right
,	,	,
dr. rogers	dr. roger	dr. rogers
?	?	?

:	:	:
-	-	-
)	)	)

ab	ab	ab
