from	from	from
:	:	:
dave.mikelson@almac.co.uk	dave.mikelson@almac.co.uk	dave.mikelson@almac.co.uk
(	(	(
dave	dave	dave
mikelson	mikelson	mikelson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pcx	pcx	pcx

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
almac	almac	almac
bbs	bbs	bb
ltd	ltd	ltd
.	.	.

+44 (0)324 665371	+44 (0)324 665371	+44 (0)324 665371
reply	repli	reply
-	-	-
to	to	to
:	:	:
dave.mikelson@almac.co.uk	dave.mikelson@almac.co.uk	dave.mikelson@almac.co.uk
(	(	(
dave	dave	dave
mikelson	mikelson	mikelson
)	)	)
lines	line	line
:	:	:
22	22	22

to	to	to
:	:	:
ad994@freenet.carleton.ca	ad994@freenet.carleton.ca	ad994@freenet.carleton.ca

jw	jw	jw
>	>	>
1	1	1
)	)	)
where	where	where
is	is	is
there	there	there
a	a	a
book	book	book
or	or	or
code	code	code
that	that	that
will	will	will
teach	teach	teach
me	me	me
how	how	how
jw	jw	jw
>	>	>
to	to	to
read	read	read
and	and	and
write	write	write
pcx	pcx	pcx
,	,	,
dbf	dbf	dbf
,	,	,
and	and	and
gif	gif	gif
files	file	file
?	?	?

jw	jw	jw
>	>	>
2	2	2
)	)	)
how	how	how
do	do	do
i	i	i
access	access	access
the	the	the
extra	extra	extra
ram	ram	ram
on	on	on
my	my	my
paradise	paradis	paradise
video	video	video
board	board	board
jw	jw	jw
>	>	>
so	so	so
i	i	i
can	can	can
do	do	do
paging	page	paging
in	in	in
the	the	the
higher	higher	higher
vga	vga	vga
modes	mode	mode
ie	ie	ie
:	:	:
320x200x256	320x200x256	320x200x256
jw	jw	jw
>	>	>
800x600x256	800x600x256	800x600x256

jw	jw	jw
>	>	>
3	3	3
)	)	)
anybody	anybodi	anybody
got	got	got
a	a	a
line	line	line
on	on	on
a	a	a
good	good	good
book	book	book
to	to	to
help	help	help
answer	answer	answer
these	these	these
question	question	question
?	?	?

here	here	here
are	are	are
some	some	some
that	that	that
i	i	i
have	have	have
that	that	that
are	are	are
very	veri	very
good	good	good
:	:	:

graphics	graphic	graphic
file	file	file
formats	format	format
,	,	,
kay	kay	kay
and	and	and
levine	levin	levine
,	,	,
isbn	isbn	isbn
0-8306-3059-7	0-8306-3059-7	0-8306-3059-7

supercharged	supercharg	supercharged
bitmapped	bitmap	bitmapped
graphics	graphic	graphic
,	,	,
rimmer	rimmer	rimmer
,	,	,
isbn	isbn	isbn
0-8306-3788-5	0-8306-3788-5	0-8306-3788-5

programmer	programm	programmer
'	'	'
s	s	s
guide	guid	guide
to	to	to
the	the	the
ega	ega	ega
and	and	and
vga	vga	vga
cards	card	card
,	,	,
ferraro	ferraro	ferraro
,	,	,
isbn	isbn	isbn
0-201-57025-4	0-201-57025-4	0-201-57025-4
(	(	(
has	has	ha
a	a	a
whole	whole	whole
chapter	chapter	chapter
on	on	on
paradise	paradis	paradise
svga	svga	svga
)	)	)

dave	dave	dave

-	-	-
-	-	-
-	-	-

.	.	.

deluxe	delux	deluxe
.	.	.
/	/	/
386	386	386
1	1	1
.	.	.
12	12	12
#	#	#
8993	8993	8993
.	.	.
