from	from	from
:	:	:
sigma@rahul.net	sigma@rahul.net	sigma@rahul.net
(	(	(
kevin	kevin	kevin
martin	martin	martin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bolero	bolero	bolero

organization	organ	organization
:	:	:
a2i	a2i	a2i
network	network	network

lines	line	line
:	:	:
14	14	14

in	in	in
<	<	<
1r0ms5	1r0ms5	1r0ms5
$	$	$
k65@ratatosk.uninett.no	k65@ratatosk.uninett.no	k65@ratatosk.uninett.no
>	>	>
joachim@kih.no	joachim@kih.no	joachim@kih.no
(	(	(
joachim	joachim	joachim
lous	lous	lous
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
other	other	other
suggestions	suggest	suggestion
where	where	where
the	the	the
42	42	42
came	came	came
from	from	from
?	?	?

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
douglas	dougla	douglas
adams	adam	adam
took	took	took
it	it	it
from	from	from
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
pretty	pretti	pretty
sure	sure	sure
he	he	he
'	'	'
s	s	s

>	>	>
the	the	the
one	one	one
who	who	who
launched	launch	launched
it	it	it
(	(	(
in	in	in
the	the	the
guide	guid	guide
)	)	)
.	.	.

since	sinc	since
then	then	then
it	it	it
'	'	'
s	s	s
been	been	been
showing	show	showing
up	up	up

>	>	>
all	all	all
over	over	over
the	the	the
place	place	place
.	.	.

douglas	dougla	douglas
adams	adam	adam
once	onc	once
said	said	said
(	(	(
paraphrased	paraphras	paraphrased
from	from	from
memory	memori	memory
)	)	)
:	:	:
"	"	"
i	i	i
just	just	just
picked	pick	picked
it	it	it
.	.	.

it	it	it
seemed	seem	seemed
like	like	like
the	the	the
sort	sort	sort
of	of	of
number	number	number
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
afraid	afraid	afraid
to	to	to
take	take	take
home	home	home
to	to	to
meet	meet	meet
your	your	your
parents	parent	parent
.	.	.

nice	nice	nice
and	and	and
even	even	even
,	,	,
perfectly	perfect	perfectly
normal	normal	normal
.	.	.
"	"	"

-	-	-
-	-	-
kevin	kevin	kevin
martin	martin	martin
sigma@rahul.net	sigma@rahul.net	sigma@rahul.net

"	"	"
i	i	i
gotta	gotta	gotta
get	get	get
me	me	me
another	anoth	another
hat	hat	hat
.	.	.
"	"	"
