from	from	from
:	:	:
sgoldste@aludra.usc.edu	sgoldste@aludra.usc.edu	sgoldste@aludra.usc.edu
(	(	(
fogbound	fogbound	fogbound
child	child	child
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
fake	fake	fake
"	"	"
virtual	virtual	virtual
reality	realiti	reality

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aludra	aludra	aludra
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

mike_peredo@mindlink.bc.ca	mike_peredo@mindlink.bc.ca	mike_peredo@mindlink.bc.ca
(	(	(
mike	mike	mike
peredo	peredo	peredo
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
example	exampl	example
of	of	of
vr	vr	vr
-	-	-
exploitation	exploit	exploitation
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
so	so	so
far	far	far
is	is	is
the	the	the

>	>	>
"	"	"
virtual	virtual	virtual
reality	realiti	reality
clothing	cloth	clothing
company	compani	company
"	"	"
which	which	which
recently	recent	recently
opened	open	opened
up	up	up
in	in	in
vancouver	vancouv	vancouver
.	.	.

as	as	a

>	>	>
far	far	far
as	as	a
i	i	i
can	can	can
tell	tell	tell
it	it	it
'	'	'
s	s	s
just	just	just
another	anoth	another
"	"	"
chic	chic	chic
"	"	"
clothes	cloth	clothes
spot	spot	spot
.	.	.

although	although	although
it	it	it
would	would	would
be	be	be

>	>	>
interesting	interest	interesting
if	if	if
they	they	they
were	were	were
selling	sell	selling
"	"	"
virtual	virtual	virtual
clothing	cloth	clothing
"	"	"
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
e	e	e
-	-	-
mail	mail	mail
me	me	me
if	if	if
you	you	you
want	want	want
me	me	me
to	to	to
dig	dig	dig
up	up	up
their	their	their
phone	phone	phone
#	#	#
and	and	and
you	you	you
can	can	can
probably	probabl	probably
get	get	get

>	>	>
some	some	some
promotional	promot	promotional
lit	lit	lit
.	.	.

i	i	i
understand	understand	understand
there	there	there
have	have	have
been	been	been
a	a	a
couple	coupl	couple
of	of	of
raves	rave	raf
in	in	in
la	la	la
billing	bill	billing
themselves	themselv	themselves
as	as	a

"	"	"
virtual	virtual	virtual
reality	realiti	reality
"	"	"
parties	parti	party
.	.	.

what	what	what
i	i	i
hear	hear	hear
they	they	they
do	do	do
is	is	is
project	project	project
.	.	.
gif	gif	gif
images	imag	image
around	around	around
on	on	on
the	the	the
walls	wall	wall
,	,	,
as	as	a
well	well	well
as	as	a
run	run	run
animations	anim	animation
through	through	through
a	a	a
newtek	newtek	newtek
toaster	toaster	toaster
.	.	.

seems	seem	seems
like	like	like
we	we	we
need	need	need
to	to	to
adopt	adopt	adopt
the	the	the
term	term	term
really	realli	really
virtual	virtual	virtual
reality	realiti	reality
or	or	or
something	someth	something
,	,	,
except	except	except
for	for	for
the	the	the
non	non	non
-	-	-
immersive	immers	immersive
stuff	stuff	stuff
which	which	which
is	is	is
virtually	virtual	virtually
really	realli	really
virtual	virtual	virtual
reality	realiti	reality
.	.	.

etc	etc	etc
.	.	.

>	>	>
mp	mp	mp

>	>	>
(	(	(
8	8	8
^	^	^
)	)	)
-	-	-

___samuel___	___samuel___	___samuel___

-	-	-
-	-	-

_________pratice	_________pratic	_________pratice
safe	safe	safe
.	.	.
signature	signatur	signature
!	!	!

prevent	prevent	prevent
dangerous	danger	dangerous
signature	signatur	signature
virii	virii	virii
!	!	!
_______	_______	_______
guildenstern	guildenstern	guildenstern
:	:	:
our	our	our
names	name	name
shouted	shout	shouted
in	in	in
a	a	a
certain	certain	certain
dawn	dawn	dawn
.	.	.
.	.	.
.	.	.

a	a	a
message	messag	message
.	.	.
.	.	.
.	.	.

a	a	a

summons	summon	summons
.	.	.
.	.	.
.	.	.

there	there	there
must	must	must
have	have	have
been	been	been
a	a	a
moment	moment	moment
,	,	,
at	at	at
the	the	the
beginning	begin	beginning
,	,	,
where	where	where
we	we	we
could	could	could
have	have	have
said	said	said
-	-	-
-	-	-
no	no	no
.	.	.

but	but	but
somehow	somehow	somehow
we	we	we
missed	miss	missed
it	it	it
.	.	.
