from	from	from
:	:	:
srp@travis.csd.harris.com	srp@travis.csd.harris.com	srp@travis.csd.harris.com
(	(	(
stephen	stephen	stephen
pietrowicz	pietrowicz	pietrowicz
)	)	)

subject	subject	subject
:	:	:
surface	surfac	surface
normal	normal	normal
orientations	orient	orientation

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
travis	travi	travis
.	.	.
1pscti	1pscti	1pscti
$	$	$
aqe	aqe	aqe

organization	organ	organization
:	:	:
harris	harri	harris
csd	csd	csd
,	,	,
ft	ft	ft
.	.	.
lauderdale	lauderdal	lauderdale
,	,	,
fl	fl	fl

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
travis	travi	travis
.	.	.
csd	csd	csd
.	.	.
harris	harri	harris
.	.	.
com	com	com

some	some	some
rendering	render	rendering
programs	program	program
require	requir	require
that	that	that
all	all	all
surface	surfac	surface
normals	normal	normal
point	point	point
in	in	in
the	the	the
same	same	same
direction	direct	direction
.	.	.

(	(	(
ie	ie	ie
:	:	:
on	on	on
a	a	a
closed	close	closed
cube	cube	cube
,	,	,
all	all	all
normals	normal	normal
point	point	point
outwards	outward	outwards
)	)	)
.	.	.

you	you	you
can	can	can
use	use	use
the	the	the
points	point	point
on	on	on
the	the	the
faces	face	face
to	to	to
determine	determin	determine
the	the	the
direction	direct	direction
of	of	of
the	the	the
normal	normal	normal
,	,	,
by	by	by
making	make	making
sure	sure	sure
that	that	that
all	all	all
points	point	point
are	are	are
either	either	either
in	in	in
clockwise	clockwis	clockwise
or	or	or
counter	counter	counter
-	-	-
clockwise	clockwis	clockwise
order	order	order
.	.	.

how	how	how
do	do	do
you	you	you
go	go	go
about	about	about
orienting	orient	orienting
all	all	all
normals	normal	normal
in	in	in
the	the	the
same	same	same
direction	direct	direction
,	,	,
given	given	given
a	a	a
set	set	set
of	of	of
points	point	point
,	,	,
edges	edg	edge
and	and	and
faces	face	face
?	?	?

say	say	say
that	that	that
you	you	you
had	had	had
a	a	a
cube	cube	cube
with	with	with
all	all	all
faces	face	face
that	that	that
have	have	have
their	their	their
normals	normal	normal
facing	face	facing
outwards	outward	outwards
,	,	,
except	except	except
for	for	for
one	one	one
face	face	face
.	.	.

what	what	what
'	'	'
s	s	s
the	the	the
best	best	best
way	way	way
to	to	to
realize	realiz	realize
that	that	that
face	face	face
is	is	is
"	"	"
flipped	flip	flipped
"	"	"
,	,	,
and	and	and
should	should	should
have	have	have
it	it	it
'	'	'
s	s	s
points	point	point
re	re	re
-	-	-
ordered	order	ordered
?	?	?

i	i	i
thought	thought	thought
i	i	i
had	had	had
a	a	a
good	good	good
way	way	way
of	of	of
telling	tell	telling
this	this	this
,	,	,
but	but	but
then	then	then
realized	realiz	realized
that	that	that
the	the	the
algorithm	algorithm	algorithm
i	i	i
had	had	had
would	would	would
only	onli	only
tell	tell	tell
you	you	you
if	if	if
you	you	you
had	had	had
points	point	point
in	in	in
clockwise	clockwis	clockwise
order	order	order
for	for	for
a	a	a
2d	2d	2d
polygon	polygon	polygon
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
something	someth	something
for	for	for
3d	3d	3d
data	data	data
.	.	.

any	ani	any
hints	hint	hint
,	,	,
tips	tip	tip
,	,	,
references	refer	reference
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

steve	steve	steve

-	-	-
-	-	-
where	where	where
humor	humor	humor
is	is	is
concerned	concern	concerned
there	there	there
are	are	are
no	no	no
standards	standard	standard
-	-	-
-	-	-
no	no	no
one	one	one
can	can	can
say	say	say
what	what	what
is	is	is
good	good	good
or	or	or
bad	bad	bad
,	,	,
although	although	although
you	you	you
can	can	can
be	be	be
sure	sure	sure
that	that	that
everyone	everyon	everyone
will	will	will
.	.	.

-	-	-
-	-	-
john	john	john
kenneth	kenneth	kenneth
galbraith	galbraith	galbraith

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
these	these	these
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
.	.	.
