from	from	from
:	:	:
lusardi@cs.buffalo.edu	lusardi@cs.buffalo.edu	lusardi@cs.buffalo.edu
(	(	(
christopher	christoph	christopher
lusardi	lusardi	lusardi
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
mr	mr	mr
.	.	.
radon	radon	radon

organization	organ	organization
:	:	:
state	state	state
university	univers	university
of	of	of
new	new	new
york	york	york
at	at	at
buffalo	buffalo	buffalo
/	/	/
comp	comp	comp
sci	sci	sci

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
homam	homam	homam
.	.	.
cs	cs	c
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
radon	radon	radon
transform	transform	transform
in	in	in
c	c	c
that	that	that
they	they	they
could	could	could
send	send	send
me	me	me
?	?	?

any	ani	any
help	help	help
accepted	accept	accepted
,	,	,
-	-	-
-	-	-

|	|	|
.	.	.
-	-	-
,	,	,
#	#	#
#	#	#
#	#	#
|	|	|
for	for	for
a	a	a
lot	lot	lot
of	of	of
.	.	.
au	au	au
music	music	music
:	:	:
ftp	ftp	ftp
sounds	sound	sound
.	.	.
sdsu	sdsu	sdsu
.	.	.
edu	edu	edu

|	|	|
/	/	/
/	/	/
__	__	__
,	,	,
_	_	_
#	#	#
#	#	#
#	#	#
|	|	|
then	then	then
cat	cat	cat
file	file	file
.	.	.
au	au	au
>	>	>
/	/	/
dev	dev	dev
/	/	/
audio	audio	audio

|	|	|
\	\	\
_	_	_
>	>	>
/	/	/
>	>	>
_	_	_
/	/	/
(	(	(
_	_	_
/	/	/
\	\	\
_	_	_
/	/	/
<	<	<
>	>	>
_	_	_
|	|	|
ub	ub	ub
library	librari	library
catalog	catalog	catalog
:	:	:
telnet	telnet	telnet
bison	bison	bison
.	.	.
acsu	acsu	acsu
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

|	|	|
_	_	_
14261	14261	14261
_	_	_
|	|	|
(	(	(
when	when	when
in	in	in
doubt	doubt	doubt
ask	ask	ask
:	:	:
xarchie	xarchi	xarchie
,	,	,
xgopher	xgopher	xgopher
,	,	,
or	or	or
xwais	xwai	xwais
.	.	.
)	)	)
