from	from	from
:	:	:
alan@saturn.cs.swin.oz.au	alan@saturn.cs.swin.oz.au	alan@saturn.cs.swin.oz.au
(	(	(
alan	alan	alan
christiansen	christiansen	christiansen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sphere	sphere	sphere
from	from	from
4	4	4
points	point	point
?	?	?

organization	organ	organization
:	:	:
swinburne	swinburn	swinburne
university	univers	university
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
71	71	71

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
saturn	saturn	saturn
.	.	.
cs	cs	c
.	.	.
swin	swin	swin
.	.	.
oz	oz	oz
.	.	.
au	au	au

spworley@netcom.com	spworley@netcom.com	spworley@netcom.com
(	(	(
steve	steve	steve
worley	worley	worley
)	)	)
writes	write	writes
:	:	:

>	>	>
bolson@carson.u.washington.edu	bolson@carson.u.washington.edu	bolson@carson.u.washington.edu
(	(	(
edward	edward	edward
bolson	bolson	bolson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
boy	boy	boy
,	,	,
this	this	this
will	will	will
be	be	be
embarassing	embarass	embarassing
if	if	if
it	it	it
is	is	is
trivial	trivial	trivial
or	or	or
an	an	an
faq	faq	faq
:	:	:

>	>	>
>	>	>
given	given	given
4	4	4
points	point	point
(	(	(
non	non	non
coplanar	coplanar	coplanar
)	)	)
,	,	,
how	how	how
does	doe	doe
one	one	one
find	find	find
the	the	the
sphere	sphere	sphere
,	,	,
that	that	that
is	is	is
,	,	,
>	>	>
>	>	>
center	center	center
and	and	and
radius	radius	radius
,	,	,
exactly	exact	exactly
fitting	fit	fitting
those	those	those
points	point	point
?	?	?

i	i	i
know	know	know
how	how	how
to	to	to
do	do	do
it	it	it

>	>	>
>	>	>
for	for	for
a	a	a
circle	circl	circle
(	(	(
from	from	from
3	3	3
points	point	point
)	)	)
,	,	,
but	but	but
do	do	do
not	not	not
immediately	immedi	immediately
see	see	see
a	a	a

>	>	>
>	>	>
straightforward	straightforward	straightforward
way	way	way
to	to	to
do	do	do
it	it	it
in	in	in
3	3	3
-	-	-
d	d	d
