from	from	from
:	:	:
diablo	diablo	diablo
.	.	.
uucp	uucp	uucp
!	!	!
cboesel	cboesel	cboesel
(	(	(
charles	charl	charles
boesel	boesel	boesel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
postscript	postscript	postscript
drawing	draw	drawing
prog	prog	prog

organization	organ	organization
:	:	:
diablo	diablo	diablo
creative	creativ	creative

reply	repli	reply
-	-	-
to	to	to
:	:	:
diablo	diablo	diablo
.	.	.
uucp	uucp	uucp
!	!	!
cboesel	cboesel	cboesel
(	(	(
charles	charl	charles
boesel	boesel	boesel
)	)	)

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
uaccess	uaccess	uaccess
lite	lite	lite
-	-	-
macintosh	macintosh	macintosh
release	releas	release
:	:	:
1	1	1
.	.	.
6v2	6v2	6v2

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr19.171704.2147@informatik.tu-muenchen.de	1993apr19.171704.2147@informatik.tu-muenchen.d	1993apr19.171704.2147@informatik.tu-muenchen.de
>	>	>
(	(	(
comp	comp	comp
.	.	.
graphics	graphic	graphic
.	.	.
gnuplot	gnuplot	gnuplot
,	,	,
comp	comp	comp
.	.	.
graphics	graphic	graphic
)	)	)
,	,	,
rdd@uts.ipp-garching.mpg.de	rdd@uts.ipp-garching.mpg.d	rdd@uts.ipp-garching.mpg.de
(	(	(
reinhard	reinhard	reinhard
drube	drube	drube
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5ecnn.7qo@mentor.cc.purdue.edu	c5ecnn.7qo@mentor.cc.purdue.edu	c5ecnn.7qo@mentor.cc.purdue.edu
>	>	>
,	,	,
nish@cv4.chem.purdue.edu	nish@cv4.chem.purdue.edu	nish@cv4.chem.purdue.edu
(	(	(
nishantha	nishantha	nishantha
i	i	i
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
could	could	could
somebody	somebodi	somebody
let	let	let
me	me	me
know	know	know
of	of	of
a	a	a
drawing	draw	drawing
utility	util	utility
that	that	that
can	can	can
be	be	be

>	>	>
|	|	|
>	>	>
used	use	used
to	to	to
manipulate	manipul	manipulate
postscript	postscript	postscript
files	file	file
.	.	.
i	i	i
am	am	am
specifically	specif	specifically
interested	interest	interested
in	in	in

>	>	>
|	|	|
>	>	>
drawing	draw	drawing
lines	line	line
,	,	,
boxes	box	box
and	and	and
the	the	the
sort	sort	sort
on	on	on
postscript	postscript	postscript
contour	contour	contour
plots	plot	plot
.	.	.

>	>	>
|	|	|
>	>	>
i	i	i
have	have	have
tried	tri	tried
xfig	xfig	xfig
and	and	and
i	i	i
am	am	am
impressed	impress	impressed
by	by	by
it	it	it
'	'	'
s	s	s
features	featur	feature
.	.	.

however	howev	however

>	>	>
|	|	|
>	>	>
it	it	it
is	is	is
of	of	of
no	no	no
use	use	use
since	sinc	since
i	i	i
cannot	cannot	cannot
use	use	use
postscript	postscript	postscript
files	file	file
as	as	a
input	input	input
for	for	for
the	the	the

>	>	>
|	|	|
>	>	>
programme	programm	programme
.	.	.
is	is	is
there	there	there
a	a	a
utility	util	utility
that	that	that
converts	convert	convert
postscript	postscript	postscript
to	to	to
xfig	xfig	xfig
format	format	format
?	?	?

>	>	>
|	|	|
>	>	>
any	ani	any
help	help	help
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

>	>	>
|	|	|
>	>	>
nishantha	nishantha	nishantha
have	have	have
you	you	you
checked	check	checked
out	out	out
adobe	adob	adobe
illustrator	illustr	illustrator
?	?	?

there	there	there
are	are	are
a	a	a
few	few	few
unix	unix	unix
versions	version	version
for	for	for
it	it	it
available	avail	available
,	,	,
depending	depend	depending
on	on	on
your	your	your
platform	platform	platform
.	.	.

i	i	i
know	know	know
of	of	of
two	two	two
unix	unix	unix
versions	version	version
:	:	:
one	one	one
for	for	for
mach	mach	mach
(	(	(
next	next	next
)	)	)
and	and	and
for	for	for
irix	irix	irix
(	(	(
sgi	sgi	sgi
)	)	)
.	.	.

there	there	there
may	may	may
be	be	be
others	other	others
,	,	,
such	such	such
as	as	a
for	for	for
sun	sun	sun
sparcstation	sparcstat	sparcstation
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
for	for	for
sure	sure	sure
.	.	.

ttyl	ttyl	ttyl
,	,	,

-	-	-
-	-	-
charles	charl	charles
boesel	boesel	boesel
@	@	@
diablo	diablo	diablo
creative	creativ	creative
|	|	|
if	if	if
pro	pro	pro
=	=	=
for	for	for
and	and	and
con	con	con
=	=	=
against	against	against
cboesel@diablo.uu.holonet.net	cboesel@diablo.uu.holonet.net	cboesel@diablo.uu.holonet.net
|	|	|
then	then	then
what	what	what
'	'	'
s	s	s
the	the	the
opposite	opposit	opposite
of	of	of
progress	progress	progress
?	?	?

+	+	+
1	1	1
.	.	.
510	510	510
.	.	.
980	980	980
.	.	.
1958	1958	1958
(	(	(
pager	pager	pager
)	)	)
|	|	|
what	what	what
else	els	else
,	,	,
congress	congress	congress
.	.	.
