from	from	from
:	:	:
morley@suncad.camosun.bc.ca	morley@suncad.camosun.bc.ca	morley@suncad.camosun.bc.ca
(	(	(
mark	mark	mark
morley	morley	morley
)	)	)

subject	subject	subject
:	:	:
vga	vga	vga
mode	mode	mode
13h	13h	13h
routines	routin	routine
available	avail	available

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
suncad	suncad	suncad
.	.	.
camosun	camosun	camosun
.	.	.
bc	bc	bc
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
camosun	camosun	camosun
college	colleg	college
,	,	,
victoria	victoria	victoria
b	b	b
.	.	.
c	c	c
,	,	,
canada	canada	canada

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

lines	line	line
:	:	:
31	31	31

hi	hi	hi
there	there	there
,	,	,
i	i	i
'	'	'
ve	ve	ve
made	made	made
a	a	a
vga	vga	vga
mode	mode	mode
13h	13h	13h
graphics	graphic	graphic
library	librari	library
available	avail	available
via	via	via
ftp	ftp	ftp
.	.	.

i	i	i
originally	origin	originally
wrote	wrote	wrote
the	the	the
routines	routin	routine
as	as	a
a	a	a
kind	kind	kind
of	of	of
exercise	exercis	exercise
for	for	for
myself	myself	myself
,	,	,
but	but	but
perhaps	perhap	perhaps
someone	someon	someone
here	here	here
will	will	will
find	find	find
them	them	them
useful	use	useful
.	.	.

they	they	they
are	are	are
certainly	certain	certainly
useable	useabl	useable
as	as	a
they	they	they
are	are	are
,	,	,
but	but	but
are	are	are
missing	miss	missing
some	some	some
higher	higher	higher
-	-	-
level	level	level
functionality	function	functionality
.	.	.

they	they	they
'	'	'
re	re	re
intended	intend	intended
more	more	more
as	as	a
an	an	an
intro	intro	intro
to	to	to
mode	mode	mode
13h	13h	13h
programming	program	programming
,	,	,
a	a	a
starting	start	starting
point	point	point
.	.	.

*	*	*
*	*	*
*	*	*
the	the	the
library	librari	library
assumes	assum	assumes
a	a	a
386	386	386
processor	processor	processor
,	,	,
but	but	but
it	it	it
is	is	is
trivial	trivial	trivial
to	to	to
