from	from	from
:	:	:
johne@iti.gov.sg	johne@iti.gov.sg	johne@iti.gov.sg
(	(	(
dr. john	dr. john	dr. john
s	s	s
.	.	.

eickemeyer	eickemey	eickemeyer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
sphere	sphere	sphere
from	from	from
4	4	4
points	point	point
?	?	?

organization	organ	organization
:	:	:
information	inform	information
technology	technolog	technology
institute	institut	institute
,	,	,
national	nation	national
computer	comput	computer
board	board	board
,	,	,
singapore	singapor	singapore
.	.	.

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
1qkgbuinns9n@shelley.u.washington.edu	1qkgbuinns9n@shelley.u.washington.edu	1qkgbuinns9n@shelley.u.washington.edu
>	>	>
bolson@carson.u.washington.edu	bolson@carson.u.washington.edu	bolson@carson.u.washington.edu
(	(	(
edward	edward	edward
bolson	bolson	bolson
)	)	)
writes	write	writes
:	:	:

>	>	>
boy	boy	boy
,	,	,
this	this	this
will	will	will
be	be	be
embarassing	embarass	embarassing
if	if	if
it	it	it
is	is	is
trivial	trivial	trivial
or	or	or
an	an	an
faq	faq	faq
:	:	:

>	>	>
center	center	center
and	and	and
radius	radius	radius
,	,	,
exactly	exact	exactly
fitting	fit	fitting
those	those	those
points	point	point
?	?	?

i	i	i
know	know	know
how	how	how
to	to	to
do	do	do
it	it	it

>	>	>
for	for	for
a	a	a
circle	circl	circle
(	(	(
from	from	from
3	3	3
points	point	point
)	)	)
,	,	,
but	but	but
do	do	do
not	not	not
immediately	immedi	immediately
see	see	see
a	a	a

>	>	>
straightforward	straightforward	straightforward
way	way	way
to	to	to
do	do	do
it	it	it
in	in	in
3	3	3
-	-	-
d	d	d
.	.	.

i	i	i
have	have	have
checked	check	checked
some	some	some

>	>	>
geometry	geometri	geometry
books	book	book
,	,	,
graphics	graphic	graphic
gems	gem	gem
,	,	,
and	and	and
farin	farin	farin
,	,	,
but	but	but
am	am	am
still	still	still
at	at	at
a	a	a
loss	loss	loss
?	?	?

>	>	>
please	pleas	please
have	have	have
mercy	merci	mercy
on	on	on
me	me	me
and	and	and
provide	provid	provide
the	the	the
