from	from	from
:	:	:
borst@cs.utwente.nl	borst@cs.utwente.nl	borst@cs.utwente.nl
(	(	(
pim	pim	pim
borst	borst	borst
)	)	)

subject	subject	subject
:	:	:
pbm	pbm	pbm
-	-	-
plus	plus	plus
sources	sourc	source
,	,	,
where	where	where
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
utis116	utis116	utis116
.	.	.
cs	cs	c
.	.	.
utwente	utwent	utwente
.	.	.
nl	nl	nl

organization	organ	organization
:	:	:
university	univers	university
of	of	of
twente	twent	twente
,	,	,
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
7	7	7

hi	hi	hi
everybody	everybodi	everybody
,	,	,
can	can	can
anyone	anyon	anyone
name	name	name
an	an	an
anonymous	anonym	anonymous
ftp	ftp	ftp
-	-	-
site	site	site
where	where	where
i	i	i
can	can	can
find	find	find
the	the	the
sources	sourc	source
of	of	of
the	the	the
pbm	pbm	pbm
-	-	-
plus	plus	plus
package	packag	package
(	(	(
portable	portabl	portable
bit	bit	bit
/	/	/
gray	gray	gray
/	/	/
pixel	pixel	pixel
map	map	map
)	)	)
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
compile	compil	compile
and	and	and
run	run	run
it	it	it
on	on	on
a	a	a
sun	sun	sun
sparcstation	sparcstat	sparcstation
.	.	.

thanks	thank	thanks
!	!	!
