from	from	from
:	:	:
rsc@altair.csustan.edu	rsc@altair.csustan.edu	rsc@altair.csustan.edu
(	(	(
steve	steve	steve
cunningham	cunningham	cunningham
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
siggraph	siggraph	siggraph

summary	summari	summary
:	:	:
no	no	no
free	free	free
lunch	lunch	lunch
this	this	this
year	year	year
!	!	!

organization	organ	organization
:	:	:
csu	csu	csu
stanislaus	stanislaus	stanislaus

lines	line	line
:	:	:
27	27	27

srnelson@speedsail.eng.sun.com	srnelson@speedsail.eng.sun.com	srnelson@speedsail.eng.sun.com
(	(	(
scott	scott	scott
r	r	r
.	.	.

nelson	nelson	nelson
)	)	)
writes	write	writes
:	:	:

>	>	>
dave.mikelson@almac.co.uk	dave.mikelson@almac.co.uk	dave.mikelson@almac.co.uk
(	(	(
dave	dave	dave
mikelson	mikelson	mikelson
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
there	there	there
is	is	is
an	an	an
'	'	'
open	open	open
day	day	day
'	'	'
for	for	for
the	the	the
public	public	public
at	at	at
any	ani	any
time	time	time
?	?	?

>	>	>
>	>	>
that	that	that
is	is	is
,	,	,
not	not	not
to	to	to
attend	attend	attend
conferences	confer	conference
,	,	,
but	but	but
just	just	just
browse	brows	browse
around	around	around
the	the	the

>	>	>
>	>	>
exhibits	exhibit	exhibit
.	.	.

or	or	or
are	are	are
the	the	the
exhibits	exhibit	exhibit
etc	etc	etc
just	just	just
for	for	for
fully	fulli	fully
registered	regist	registered
attendees	attende	attendee
?	?	?

>	>	>
was	was	wa
free	free	free
as	as	a
long	long	long
as	as	a
you	you	you
got	got	got
it	it	it
to	to	to
siggraph	siggraph	siggraph
on	on	on
or	or	or
before	befor	before
july	juli	july
7	7	7
.	.	.

>	>	>
for	for	for
1991	1991	1991
,	,	,
it	it	it
was	was	wa
similar	similar	similar
:	:	:
$	$	$
20	20	20
.	.	.
00	00	00
or	or	or
free	free	free
before	befor	before
july	juli	july
9	9	9
.	.	.

it	it	it
is	is	is
safe	safe	safe

>	>	>
to	to	to
assume	assum	assume
that	that	that
the	the	the
same	same	same
kind	kind	kind
of	of	of
deal	deal	deal
will	will	will
be	be	be
available	avail	available
this	this	this
year	year	year
.	.	.

i	i	i
just	just	just
got	got	got
my	my	my
advance	advanc	advance
program	program	program
and	and	and
the	the	the
"	"	"
card	card	card
in	in	in
the	the	the
back	back	back
"	"	"
is	is	is
for	for	for
the	the	the

exhibits	exhibit	exhibit
plus	plus	plus
program	program	program
-	-	-
-	-	-
the	the	the
exhibits	exhibit	exhibit
plus	plus	plus
admission	admiss	admission
to	to	to
a	a	a
number	number	number
of	of	of

conference	confer	conference
venues	venu	venue
,	,	,
including	includ	including
a	a	a
special	special	special
general	general	general
session	session	session
,	,	,
"	"	"
behind	behind	behind
the	the	the

scenes	scene	scene
:	:	:
computer	comput	computer
graphics	graphic	graphic
in	in	in
film	film	film
.	.	.
"	"	"
admission	admiss	admission
is	is	is
not	not	not
free	free	free
,	,	,
but	but	but
is	is	is
a	a	a

nominal	nomin	nominal
$	$	$
30	30	30
(	(	(
exhibits	exhibit	exhibit
are	are	are
open	open	open
august	august	august
3	3	3
-	-	-
-	-	-
5	5	5
)	)	)
.	.	.

to	to	to
get	get	get
a	a	a
copy	copi	copy
of	of	of
the	the	the
advance	advanc	advance
program	program	program
,	,	,
you	you	you
can	can	can
call	call	call
312-321-6830	312-321-6830	312-321-6830
;	;	;
the	the	the

advance	advanc	advance
program	program	program
itself	itself	itself
is	is	is
a	a	a
good	good	good
indication	indic	indication
of	of	of
the	the	the
excitement	excit	excitement
of	of	of
the	the	the

conference	confer	conference
!	!	!

>	>	>

>	>	>
register	regist	register
early	earli	early
and	and	and
get	get	get
in	in	in
for	for	for
free	free	free
.	.	.

sorry	sorri	sorry
-	-	-
-	-	-
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
this	this	this
year	year	year
!	!	!

-	-	-
-	-	-
steve	steve	steve
cunningham	cunningham	cunningham
