from	from	from
:	:	:
mcavalcanti%vortex.ufrgs.br@uicvm.uic.edu	mcavalcanti%vortex.ufrgs.br@uicvm.uic.edu	mcavalcanti%vortex.ufrgs.br@uicvm.uic.edu

subject	subject	subject
:	:	:
dtp	dtp	dtp

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
3	3	3

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

please	pleas	please
ineed	ine	ineed
information	inform	information
about	about	about
desk	desk	desk
top	top	top
publishe	publish	publishe
-	-	-
post	post	post
graduate	graduat	graduate
courses	cours	course
and	and	and
if	if	if
possible	possibl	possible
email	email	email
address	address	address
or	or	or
normal	normal	normal
mail	mail	mail
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
