from	from	from
:	:	:
eeerik@cc.newcastle.edu.au	eeerik@cc.newcastle.edu.au	eeerik@cc.newcastle.edu.au

subject	subject	subject
:	:	:
color	color	color
palette	palett	palette
for	for	for
256	256	256
color	color	color
vga	vga	vga
rainbow	rainbow	rainbow

organization	organ	organization
:	:	:
university	univers	university
of	of	of
newcastle	newcastl	newcastle
,	,	,
australia	australia	australia

lines	line	line
:	:	:
11	11	11

does	doe	doe
anybody	anybodi	anybody
out	out	out
there	there	there
have	have	have
or	or	or
know	know	know
how	how	how
to	to	to
calculate	calcul	calculate
the	the	the
rgb	rgb	rgb
values	valu	value
required	requir	required
to	to	to
set	set	set
the	the	the
256	256	256
color	color	color
vga	vga	vga
palette	palett	palette
so	so	so
that	that	that
the	the	the
colors	color	color
from	from	from
0	0	0
.	.	.
.	.	.
255	255	255
will	will	will
give	give	give
256	256	256
colors	color	color
of	of	of
the	the	the
rainbow	rainbow	rainbow
ie	ie	ie
red	red	red
,	,	,
orange	orang	orange
,	,	,
yellow	yellow	yellow
,	,	,
etc	etc	etc
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

please	pleas	please
email	email	email
to	to	to
eeerik@cc.newcastle.edu.au	eeerik@cc.newcastle.edu.au	eeerik@cc.newcastle.edu.au

erik	erik	erik
de	de	de
castro	castro	castro
lopo	lopo	lopo
,	,	,
dept	dept	dept
.	.	.

electrical	electr	electrical
&	&	&
computer	comput	computer
eng	eng	eng
.	.	.
,	,	,
uni	uni	uni
.	.	.

of	of	of
newcastle	newcastl	newcastle
,	,	,
australia	australia	australia
.	.	.
