from	from	from
:	:	:
stgprao@st.unocal.com	stgprao@st.unocal.com	stgprao@st.unocal.com
(	(	(
richard	richard	richard
ottolini	ottolini	ottolini
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
images	imag	image
of	of	of
earth	earth	earth

organization	organ	organization
:	:	:
unocal	unoc	unocal
corporation	corpor	corporation

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
1993apr20.143434.5069@cs.ruu.nl	1993apr20.143434.5069@cs.ruu.nl	1993apr20.143434.5069@cs.ruu.nl
>	>	>
clldomps@cs.ruu.nl	clldomps@cs.ruu.nl	clldomps@cs.ruu.nl
(	(	(
louis	loui	louis
van	van	van
dompselaar	dompselaar	dompselaar
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1993apr19.193758.12091@unocal.com	1993apr19.193758.12091@unocal.com	1993apr19.193758.12091@unocal.com
>	>	>
stgprao@st.unocal.com	stgprao@st.unocal.com	stgprao@st.unocal.com
(	(	(
richard	richard	richard
ottolini	ottolini	ottolini
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
beware	bewar	beware
.	.	.

there	there	there
is	is	is
only	onli	only
one	one	one
such	such	such
*	*	*
copyrighted	copyright	copyrighted
*	*	*
image	imag	image
and	and	and
the	the	the
company	compani	company

>	>	>
>	>	>
that	that	that
generated	generat	generated
is	is	is
known	known	known
to	to	to
protect	protect	protect
that	that	that
copyright	copyright	copyright
.	.	.

that	that	that
image	imag	image
took	took	took

>	>	>
>	>	>
hundreds	hundr	hundred
of	of	of
man	man	man
-	-	-
hours	hour	hour
to	to	to
build	build	build
from	from	from
the	the	the
source	sourc	source
satellite	satellit	satellite
images	imag	image
,	,	,
>	>	>
>	>	>
so	so	so
it	it	it
is	is	is
unlikely	unlik	unlikely
that	that	that
competing	compet	competing
images	imag	image
will	will	will
appear	appear	appear
soon	soon	soon
.	.	.

>	>	>

>	>	>
so	so	so
they	they	they
should	should	should
sue	sue	sue
the	the	the
newspaper	newspap	newspaper
i	i	i
got	got	got
it	it	it
from	from	from
for	for	for
printing	print	printing
