from	from	from
:	:	:
tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca
(	(	(
tim	tim	tim
ciceran	ciceran	ciceran
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mpeg	mpeg	mpeg
location	locat	location

organization	organ	organization
:	:	:
brock	brock	brock
university	univers	university
,	,	,
st. catharines	st. catharin	st. catharines
ontario	ontario	ontario

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
21	21	21

alan	alan	alan
jackson	jackson	jackson
(	(	(
ajackson@cch.coventry.ac.uk	ajackson@cch.coventry.ac.uk	ajackson@cch.coventry.ac.uk
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
where	where	where
to	to	to
find	find	find
a	a	a
mpeg	mpeg	mpeg
viewer	viewer	viewer
(	(	(
either	either	either
dos	dos	do
or	or	or

:	:	:
windows	window	window
)	)	)
.	.	.

:	:	:
thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

:	:	:
-	-	-
-	-	-

:	:	:
alan	alan	alan
m	m	m
.	.	.

jackson	jackson	jackson
mail	mail	mail
:	:	:
ajackson@cch.cov.ac.uk	ajackson@cch.cov.ac.uk	ajackson@cch.cov.ac.uk

:	:	:
liverpool	liverpool	liverpool
football	footbal	football
club	club	club
-	-	-
simply	simpli	simply
the	the	the
best	best	best

:	:	:
"	"	"
you	you	you
'	'	'
ll	ll	ll
never	never	never
walk	walk	walk
alone	alon	alone
"	"	"

you	you	you
can	can	can
find	find	find
a	a	a
windows	window	window
mpeg	mpeg	mpeg
viewer	viewer	viewer
at	at	at
wuarchive	wuarchiv	wuarchive
.	.	.
wustl	wustl	wustl
.	.	.
edu	edu	edu
in	in	in
the	the	the
mirrors	mirror	mirror
/	/	/
msdos	msdos	msdos
/	/	/
windows3	windows3	windows3
directory	directori	directory
.	.	.

-	-	-
-	-	-

tmc	tmc	tmc

(	(	(
tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca
)	)	)
