from	from	from
:	:	:
dgf1@quads.uchicago.edu	dgf1@quads.uchicago.edu	dgf1@quads.uchicago.edu
(	(	(
dr. eldon	dr. eldon	dr. eldon
tyrell	tyrel	tyrell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
so	so	so
what	what	what
is	is	is
the	the	the
fastest	fastest	fastest
windows	window	window
video	video	video
c	c	c

reply	repli	reply
-	-	-
to	to	to
:	:	:
dgf1@midway.uchicago.edu	dgf1@midway.uchicago.edu	dgf1@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr17.054600.24917@exu.ericsson.se	1993apr17.054600.24917@exu.ericsson.s	1993apr17.054600.24917@exu.ericsson.se
>	>	>
ebuhcb@ebu.ericsson.se	ebuhcb@ebu.ericsson.s	ebuhcb@ebu.ericsson.se
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
16apr199309101156@trentu.ca	16apr199309101156@trentu.ca	16apr199309101156@trentu.ca
,	,	,
ayounes@trentu.ca	ayounes@trentu.ca	ayounes@trentu.ca
(	(	(
amro	amro	amro
younes	youn	younes
,	,	,
trent	trent	trent
university	univers	university
,	,	,
c	c	c
.	.	.
c	c	c
.	.	.
#	#	#
314	314	314
,	,	,
peterborough	peterborough	peterborough
,	,	,
on	on	on
,	,	,
canada	canada	canada
k9j	k9j	k9j
7b8	7b8	7b8
.	.	.

(	(	(
705) 749-0391	705) 749-0391	705) 749-0391
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
have	have	have
the	the	the
ati	ati	ati
graphics	graphic	graphic
ultra	ultra	ultra
pro	pro	pro
eisa	eisa	eisa
version	version	version
.	.	.

i	i	i
must	must	must
admit	admit	admit
it	it	it
has	has	ha

>	>	>
>	>	>
received	receiv	received
bad	bad	bad
press	press	press
but	but	but
that	that	that
was	was	wa
due	due	due
to	to	to
the	the	the
faulty	faulti	faulty
drivers	driver	driver
it	it	it
had	had	had
.	.	.

>	>	>

>	>	>
pc	pc	pc
magazine	magazin	magazine
seems	seem	seems
to	to	to
be	be	be
impressed	impress	impressed
with	with	with
the	the	the
ati	ati	ati
card	card	card
in	in	in
their	their	their
most	most	most
recent	recent	recent

>	>	>
reviews	review	review
.	.	.

in	in	in
the	the	the
april	april	april
13th	13th	13th
issue	issu	issue
they	they	they
rate	rate	rate
the	the	the
ati	ati	ati
graphics	graphic	graphic
ultra	ultra	ultra
pro	pro	pro

>	>	>
(	(	(
eisa	eisa	eisa
version	version	version
)	)	)
as	as	a
their	their	their
"	"	"
editor	editor	editor
'	'	'
s	s	s
choice	choic	choice
"	"	"
.	.	.

they	they	they
noted	note	noted
that	that	that
the	the	the
drivers	driver	driver

>	>	>
had	had	had
improved	improv	improved
since	sinc	since
they	they	they
tested	test	tested
the	the	the
isa	isa	isa
version	version	version
in	in	in
january	januari	january
.	.	.
.	.	.
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.
cuyler	cuyler	cuyler
yeah	yeah	yeah
-	-	-
they	they	they
also	also	also
gave	gave	gave
it	it	it
their	their	their
"	"	"
editor	editor	editor
'	'	'
s	s	s
choice	choic	choice
"	"	"
in	in	in
the	the	the
run	run	run
-	-	-
down	down	down
of	of	of
graphics	graphic	graphic
accelerators	acceler	accelerator
they	they	they
tested	test	tested
in	in	in
the	the	the
previous	previous	previous
issue	issu	issue
,	,	,
which	which	which
is	is	is
why	whi	why
i	i	i
bought	bought	bought
(	(	(
and	and	and
then	then	then
returned	return	returned
)	)	)
mine	mine	mine
.	.	.

the	the	the
only	onli	only
conclusion	conclus	conclusion
i	i	i
can	can	can
come	come	come
up	up	up
with	with	with
is	is	is
that	that	that
pc	pc	pc
magazine	magazin	magazine
has	has	ha
wildly	wild	wildly
different	differ	different
ways	way	way
on	on	on
determining	determin	determining
the	the	the
worthiness	worthi	worthiness
of	of	of
a	a	a
video	video	video
card	card	card
than	than	than
i	i	i
do	do	do
.	.	.

-	-	-
-	-	-
david	david	david
farley	farley	farley
the	the	the
university	univers	university
of	of	of
chicago	chicago	chicago
library	librari	library
312 702-3426                              1100	312 702-3426                              1100	312 702-3426                              1100
east	east	east
57th	57th	57th
street	street	street
,	,	,
jrl	jrl	jrl
-	-	-
210	210	210
dgf1@midway.uchicago.edu	dgf1@midway.uchicago.edu	dgf1@midway.uchicago.edu
chicago	chicago	chicago
,	,	,
illinois	illinoi	illinois
60637	60637	60637
