from	from	from
:	:	:
hugo@hydra.unm.edu	hugo@hydra.unm.edu	hugo@hydra.unm.edu
(	(	(
patrice	patric	patrice
cummings	cum	cummings
)	)	)

subject	subject	subject
:	:	:
polygon	polygon	polygon
orientation	orient	orientation
in	in	in
dxf	dxf	dxf
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico
,	,	,
albuquerque	albuquerqu	albuquerque

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hydra	hydra	hydra
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu

hi	hi	hi
.	.	.
i	i	i
'	'	'
m	m	m
writing	write	writing
a	a	a
program	program	program
to	to	to
convert	convert	convert
.	.	.
dxf	dxf	dxf
files	file	file
to	to	to
a	a	a
database	databas	database
format	format	format
used	use	used
by	by	by
a	a	a
3d	3d	3d
graphics	graphic	graphic
program	program	program
i	i	i
'	'	'
ve	ve	ve
written	written	written
.	.	.

my	my	my
program	program	program
stores	store	store
the	the	the
points	point	point
of	of	of
a	a	a
polygon	polygon	polygon
in	in	in
ccw	ccw	ccw
order	order	order
.	.	.

i	i	i
'	'	'
ve	ve	ve
used	use	used
3d	3d	3d
concepts	concept	concept
a	a	a
little	littl	little
and	and	and
it	it	it
seems	seem	seems
that	that	that
the	the	the
points	point	point
are	are	are
stored	store	stored
in	in	in
the	the	the
order	order	order
they	they	they
are	are	are
drawn	drawn	drawn
.	.	.

does	doe	doe
the	the	the
dxf	dxf	dxf
format	format	format
have	have	have
a	a	a
way	way	way
of	of	of
indicating	indic	indicating
which	which	which
order	order	order
the	the	the
points	point	point
are	are	are
stored	store	stored
in	in	in
,	,	,
cw	cw	cw
or	or	or
ccw	ccw	ccw
?	?	?

its	it	it
easy	easi	easy
enough	enough	enough
to	to	to
convert	convert	convert
,	,	,
but	but	but
if	if	if
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
which	which	which
way	way	way
they	they	they
are	are	are
stored	store	stored
,	,	,
i	i	i
dont	dont	dont
know	know	know
which	which	which
direction	direct	direction
the	the	the
polygon	polygon	polygon
should	should	should
be	be	be
visible	visibl	visible
from	from	from
.	.	.

if	if	if
dxf	dxf	dxf
doesn	doesn	doesn
'	'	'
t	t	t
handle	handl	handle
this	this	this
,	,	,
can	can	can
anyone	anyon	anyone
recommend	recommend	recommend
a	a	a
workaround	workaround	workaround
?	?	?

the	the	the
best	best	best
i	i	i
can	can	can
think	think	think
of	of	of
is	is	is
to	to	to
create	creat	create
two	two	two
polygons	polygon	polygon
for	for	for
each	each	each
one	one	one
in	in	in
the	the	the
dxf	dxf	dxf
file	file	file
,	,	,
one	one	one
stored	store	stored
cw	cw	cw
and	and	and
the	the	the
other	other	other
ccw	ccw	ccw
.	.	.

but	but	but
that	that	that
doubles	doubl	double
the	the	the
number	number	number
of	of	of
polygons	polygon	polygon
and	and	and
decreases	decreas	decrease
speed	speed	speed
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
any	ani	any
help	help	help
,	,	,
patrice	patric	patrice
hugo@hydra.unm.edu	hugo@hydra.unm.edu	hugo@hydra.unm.edu
