from	from	from
:	:	:
orourke@sophia.smith.edu	orourke@sophia.smith.edu	orourke@sophia.smith.edu
(	(	(
joseph	joseph	joseph
o	o	o
'	'	'
rourke	rourk	rourke
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
delaunay	delaunay	delaunay
triangulation	triangul	triangulation

organization	organ	organization
:	:	:
smith	smith	smith
college	colleg	college
,	,	,
northampton	northampton	northampton
,	,	,
ma	ma	ma
,	,	,
us	us	u

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
lsk1v9inn93c@caspian.usc.edu	lsk1v9inn93c@caspian.usc.edu	lsk1v9inn93c@caspian.usc.edu
>	>	>
zyeh@caspian.usc.edu	zyeh@caspian.usc.edu	zyeh@caspian.usc.edu
(	(	(
zhenghao	zhenghao	zhenghao
yeh	yeh	yeh
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
does	doe	doe
anybody	anybodi	anybody
know	know	know
what	what	what
delaunay	delaunay	delaunay
triangulation	triangul	triangulation
is	is	is
?	?	?

>	>	>
is	is	is
there	there	there
any	ani	any
reference	refer	reference
to	to	to
it	it	it
?	?	?

>	>	>
is	is	is
it	it	it
useful	use	useful
for	for	for
creating	creat	creating
3	3	3
-	-	-
d	d	d
objects	object	object
?	?	?

if	if	if
yes	yes	yes
,	,	,
what	what	what
'	'	'
s	s	s
the	the	the
advantage	advantag	advantage
?	?	?

there	there	there
is	is	is
a	a	a
vast	vast	vast
literature	literatur	literature
on	on	on
delaunay	delaunay	delaunay
triangulations	triangul	triangulation
,	,	,
literally	liter	literally
hundreds	hundr	hundred
of	of	of
papers	paper	paper
.	.	.

a	a	a
program	program	program
is	is	is
even	even	even
provided	provid	provided
with	with	with
every	everi	every
copy	copi	copy
of	of	of
mathematica	mathematica	mathematica
nowadays	nowaday	nowadays
.	.	.

you	you	you
might	might	might
look	look	look
at	at	at
this	this	this
if	if	if
you	you	you
are	are	are
interested	interest	interested
in	in	in
using	use	using
it	it	it
for	for	for
creating	creat	creating
3d	3d	3d
objects	object	object
:	:	:

@	@	@
article	articl	article
{	{	{
boissonnat5	boissonnat5	boissonnat5
,	,	,
author	author	author
=	=	=
"	"	"
j	j	j
.	.	.
d	d	d
.	.	.
boissonnat	boissonnat	boissonnat
"	"	"
,	,	,
title	titl	title
=	=	=
"	"	"
geometric	geometr	geometric
structures	structur	structure
for	for	for
three	three	three
-	-	-
dimensional	dimension	dimensional
shape	shape	shape
representation	represent	representation
"	"	"
,	,	,
journal	journal	journal
=	=	=
"	"	"
acm	acm	acm
transactions	transact	transaction
on	on	on
graphics	graphic	graphic
"	"	"
,	,	,
month	month	month
=	=	=
"	"	"
october	octob	october
"	"	"
,	,	,
year	year	year
=	=	=
{	{	{
1984	1984	1984
}	}	}
,	,	,
volume	volum	volume
=	=	=
{	{	{
3	3	3
}	}	}
,	,	,
number	number	number
=	=	=
{	{	{
4	4	4
}	}	}
,	,	,
pages	page	page
=	=	=
{	{	{
266	266	266
-	-	-
286	286	286
}	}	}

}	}	}
