from	from	from
:	:	:
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)

subject	subject	subject
:	:	:
gaspra	gaspra	gaspra
animation	anim	animation
(	(	(
quicktime	quicktim	quicktime
)	)	)

keywords	keyword	keywords
:	:	:
gaspra	gaspra	gaspra
,	,	,
jpl	jpl	jpl

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kelvin	kelvin	kelvin
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

gaspra	gaspra	gaspra
animation	anim	animation

march	march	march
12	12	12
,	,	,
1993	1993	1993

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

the	the	the
gaspra	gaspra	gaspra
animation	anim	animation
is	is	is
now	now	now
available	avail	available
at	at	at
the	the	the
ames	ame	ames
space	space	space
archives	archiv	archive
in	in	in
quicktime	quicktim	quicktime
format	format	format
.	.	.

the	the	the
animation	anim	animation
was	was	wa
formed	form	formed
from	from	from
11	11	11
images	imag	image
taken	taken	taken
by	by	by
the	the	the
galileo	galileo	galileo
spaecraft	spaecraft	spaecraft
shortly	short	shortly
before	befor	before
its	it	it
closest	closest	closest
approach	approach	approach
to	to	to
the	the	the
asteroid	asteroid	asteroid
in	in	in
october	octob	october
1991	1991	1991
.	.	.

the	the	the
animation	anim	animation
is	is	is
available	avail	available
using	use	using
anonymous	anonym	anonymous
ftp	ftp	ftp
to	to	to
:	:	:

ftp	ftp	ftp
:	:	:
ames	ame	ames
.	.	.
arc	arc	arc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
(	(	(
128	128	128
.	.	.
102	102	102
.	.	.
18	18	18
.	.	.
3	3	3
)	)	)

user	user	user
:	:	:
anonymous	anonym	anonymous

cd	cd	cd
:	:	:
pub	pub	pub
/	/	/
space	space	space
/	/	/
animation	anim	animation

files	file	file
:	:	:

gaspra	gaspra	gaspra
.	.	.
qt	qt	qt

___	___	___
_____	_____	_____
___	___	___

/	/	/
_	_	_
/	/	/
|	|	|
/	/	/
____	____	____
/	/	/
\	\	\
/	/	/
_	_	_
/	/	/
|	|	|
ron	ron	ron
baalke	baalk	baalke
|	|	|
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov

|	|	|
|	|	|
|	|	|
|	|	|
__	__	__
\	\	\
/	/	/
|	|	|
|	|	|
|	|	|
|	|	|
jet	jet	jet
propulsion	propuls	propulsion
lab	lab	lab
|	|	|

___	___	___
|	|	|
|	|	|
|	|	|
|	|	|
|	|	|
__	__	__
)	)	)
|	|	|
/	/	/
|	|	|
|	|	|
|	|	|
__	__	__
m	m	m
/	/	/
s	s	s
525	525	525
-	-	-
3684	3684	3684
telos	telo	telos
|	|	|
it	it	it
'	'	'
s	s	s
kind	kind	kind
of	of	of
fun	fun	fun
to	to	to
do	do	do

/	/	/
___	___	___
|	|	|
|	|	|
|	|	|
|	|	|
___	___	___
/	/	/
|	|	|
|	|	|
/	/	/
__	__	__
/	/	/
|	|	|
pasadena	pasadena	pasadena
,	,	,
ca	ca	ca
91109	91109	91109
|	|	|
the	the	the
impossible	imposs	impossible
.	.	.

|	|	|
_____	_____	_____
|	|	|
/	/	/
|	|	|
_	_	_
|	|	|
/	/	/
|	|	|
_____	_____	_____
|	|	|
/	/	/
|	|	|
walt	walt	walt
disney	disney	disney
