from	from	from
:	:	:
tessmann@cs.ubc.ca	tessmann@cs.ubc.ca	tessmann@cs.ubc.ca
(	(	(
markus	markus	markus
tessmann	tessmann	tessmann
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
,	,	,
university	univers	university
of	of	of
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
vancouver	vancouv	vancouver
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
larry	larri	larry
.	.	.
cs	cs	c
.	.	.
ubc	ubc	ubc
.	.	.
ca	ca	ca

stgprao@st.unocal.com	stgprao@st.unocal.com	stgprao@st.unocal.com
(	(	(
richard	richard	richard
ottolini	ottolini	ottolini
)	)	)
writes	write	writes
:	:	:

>	>	>
they	they	they
need	need	need
a	a	a
hit	hit	hit
software	softwar	software
product	product	product
to	to	to
encourage	encourag	encourage
software	softwar	software
sales	sale	sale
of	of	of
the	the	the
product	product	product
,	,	,
>	>	>
i	i	i
.	.	.
e	e	e
.	.	.
the	the	the
pong	pong	pong
,	,	,
pacman	pacman	pacman
,	,	,
visicalc	visicalc	visicalc
,	,	,
dbase	dbase	dbase
,	,	,
or	or	or
pagemaker	pagemak	pagemaker
of	of	of
multi	multi	multi
-	-	-
media	media	medium
.	.	.

>	>	>
there	there	there
are	are	are
some	some	some
multi	multi	multi
-	-	-
media	media	medium
and	and	and
digital	digit	digital
television	televis	television
products	product	product
out	out	out
there	there	there
already	alreadi	already
,	,	,
>	>	>
albeit	albeit	albeit
,	,	,
not	not	not
as	as	a
capable	capabl	capable
as	as	a
3do	3do	3do
'	'	'
s	s	s
.	.	.

but	but	but
are	are	are
there	there	there
compelling	compel	compelling
reasons	reason	reason
to	to	to
buy	buy	buy

>	>	>
such	such	such
yet	yet	yet
?	?	?

perhaps	perhap	perhaps
someone	someon	someone
in	in	in
this	this	this
news	news	news
group	group	group
will	will	will
write	write	write
that	that	that
hit	hit	hit
software	softwar	software
:	:	:
-	-	-
)	)	)

i	i	i
'	'	'
ve	ve	ve
just	just	just
had	had	had
the	the	the
good	good	good
fortune	fortun	fortune
to	to	to
be	be	be
hired	hire	hired
by	by	by
electronic	electron	electronic
arts	art	art
as	as	a
senior	senior	senior
computer	comput	computer
graphics	graphic	graphic
artist	artist	artist
at	at	at
the	the	the
vancouver	vancouv	vancouver
,	,	,
canada	canada	canada
office	offic	office
.	.	.

:	:	:
^	^	^
)	)	)

the	the	the
timing	time	timing
has	has	ha
a	a	a
lot	lot	lot
to	to	to
do	do	do
with	with	with
the	the	the
3do	3do	3do
which	which	which
ea	ea	ea
is	is	is
putting	put	putting
a	a	a
lot	lot	lot
of	of	of
resources	resourc	resource
into	into	into
.	.	.

i	i	i
do	do	do
not	not	not
know	know	know
of	of	of
any	ani	any
titles	titl	title
to	to	to
be	be	be
developed	develop	developed
as	as	a
yet	yet	yet
but	but	but
will	will	will
be	be	be
happy	happi	happy
to	to	to
post	post	post
as	as	a
things	thing	thing
develop	develop	develop
.	.	.

i	i	i
start	start	start
there	there	there
may	may	may
3	3	3
.	.	.

markus	markus	markus
tessmann	tessmann	tessmann
