from	from	from
:	:	:
schmidt@prakinf.th-ilmenau.de	schmidt@prakinf.th-ilmenau.d	schmidt@prakinf.th-ilmenau.de
(	(	(
schmidt	schmidt	schmidt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pov	pov	pov
file	file	file
constructor	constructor	constructor
for	for	for
unix	unix	unix
/	/	/
x11	x11	x11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
merkur	merkur	merkur
.	.	.
prakinf	prakinf	prakinf
.	.	.
tu	tu	tu
-	-	-
ilmenau	ilmenau	ilmenau
.	.	.
de	de	de

reply	repli	reply
-	-	-
to	to	to
:	:	:
schmidt@prakinf.th-ilmenau.de	schmidt@prakinf.th-ilmenau.d	schmidt@prakinf.th-ilmenau.de
(	(	(
schmidt	schmidt	schmidt
)	)	)

organization	organ	organization
:	:	:
technische	technisch	technische
hochschule	hochschul	hochschule
ilmenau	ilmenau	ilmenau

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1r7hl1	1r7hl1	1r7hl1
$	$	$
csc@st-james.comp.vuw.ac.nz	csc@st-james.comp.vuw.ac.nz	csc@st-james.comp.vuw.ac.nz
>	>	>
,	,	,
craig.humphrey@comp.vuw.ac.nz	craig.humphrey@comp.vuw.ac.nz	craig.humphrey@comp.vuw.ac.nz
(	(	(
chumphre	chumphr	chumphre
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
hi	hi	hi
,	,	,
i	i	i
'	'	'
m	m	m
just	just	just
getting	get	getting
into	into	into
povray	povray	povray
and	and	and
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
there	there	there
is	is	is
a	a	a
graphic	graphic	graphic

|	|	|
>	>	>
package	packag	package
that	that	that
outputs	output	output
.	.	.
pov	pov	pov
files	file	file
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

|	|	|
>	>	>
thanks	thank	thanks
.	.	.

|	|	|
>	>	>

a	a	a
very	veri	very
good	good	good
modeling	model	modeling
package	packag	package
i	i	i
found	found	found
is	is	is
`	`	`
irit	irit	irit
'	'	'
(	(	(
look	look	look
for	for	for
irit	irit	irit
.	.	.
tar	tar	tar
.	.	.
z	z	z
)	)	)
.	.	.

however	howev	however
there	there	there
is	is	is
no	no	no
converter	convert	converter
from	from	from
it	it	it
'	'	'
s	s	s
format	format	format
to	to	to
pov	pov	pov
format	format	format
.	.	.

i	i	i
postet	postet	postet
a	a	a
request	request	request
for	for	for
such	such	such
a	a	a
converter	convert	converter
in	in	in
this	this	this
group	group	group
but	but	but
got	got	got
no	no	no
response	respons	response
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
considering	consid	considering
to	to	to
write	write	write
such	such	such
a	a	a
program	program	program
myself	myself	myself
.	.	.

-	-	-
-	-	-
sebastian	sebastian	sebastian
schmidt	schmidt	schmidt
tu	tu	tu
ilmenau	ilmenau	ilmenau
institut	institut	institut
f	f	f
.	.	.

praktische	praktisch	praktische
informatik	informatik	informatik
