from	from	from
:	:	:
tsa@cellar.org	tsa@cellar.org	tsa@cellar.org
(	(	(
the	the	the
silent	silent	silent
assassin	assassin	assassin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
please	pleas	please
recommend	recommend	recommend
3d	3d	3d
graphics	graphic	graphic
library	librari	library
for	for	for
mac	mac	mac
.	.	.

organization	organ	organization
:	:	:
the	the	the
cellar	cellar	cellar
bbs	bbs	bb
and	and	and
public	public	public
access	access	access
system	system	system

lines	line	line
:	:	:
22	22	22

rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com
(	(	(
robert	robert	robert
g	g	g
.	.	.

carpenter	carpent	carpenter
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
netters	netter	netters
,	,	,
>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
building	build	building
a	a	a
cad	cad	cad
package	packag	package
and	and	and
need	need	need
a	a	a
3d	3d	3d
graphics	graphic	graphic
library	librari	library
that	that	that
can	can	can
handle	handl	handle

>	>	>
some	some	some
rudimentry	rudimentri	rudimentry
tasks	task	task
,	,	,
such	such	such
as	as	a
hidden	hidden	hidden
line	line	line
removal	remov	removal
,	,	,
shading	shade	shading
,	,	,
animation	anim	animation
,	,	,
etc	etc	etc
.	.	.

>	>	>

>	>	>
can	can	can
you	you	you
please	pleas	please
offer	offer	offer
some	some	some
recommendations	recommend	recommendation
?	?	?

it	it	it
'	'	'
s	s	s
really	realli	really
not	not	not
that	that	that
hard	hard	hard
to	to	to
do	do	do
.	.	.

there	there	there
are	are	are
books	book	book
out	out	out
there	there	there
which	which	which
explain	explain	explain
everything	everyth	everything
,	,	,
and	and	and
the	the	the
basic	basic	basic
3d	3d	3d
functions	function	function
,	,	,
translation	translat	translation
,	,	,
rotation	rotat	rotation
,	,	,
shading	shade	shading
,	,	,
and	and	and
hidden	hidden	hidden
line	line	line
removal	remov	removal
are	are	are
pretty	pretti	pretty
easy	easi	easy
.	.	.

i	i	i
wrote	wrote	wrote
a	a	a
program	program	program
in	in	in
a	a	a
few	few	few
weeks	week	week
witht	witht	witht
he	he	he
help	help	help
of	of	of
a	a	a
book	book	book
,	,	,
and	and	and
would	would	would
be	be	be
happy	happi	happy
to	to	to
give	give	give
you	you	you
my	my	my
source	sourc	source
.	.	.

also	also	also
,	,	,
quickdraw	quickdraw	quickdraw
has	has	ha
a	a	a
lot	lot	lot
of	of	of
3d	3d	3d
functions	function	function
built	built	built
in	in	in
,	,	,
and	and	and
think	think	think
pascal	pascal	pascal
can	can	can
access	access	access
them	them	them
,	,	,
and	and	and
i	i	i
would	would	would
expect	expect	expect
that	that	that
think	think	think
c	c	c
could	could	could
as	as	a
well	well	well
.	.	.

if	if	if
you	you	you
can	can	can
find	find	find
out	out	out
how	how	how
to	to	to
use	use	use
the	the	the
quickdraw	quickdraw	quickdraw
graphics	graphic	graphic
library	librari	library
,	,	,
it	it	it
would	would	would
be	be	be
an	an	an
excellent	excel	excellent
choice	choic	choice
,	,	,
since	sinc	since
it	it	it
has	has	ha
a	a	a
lot	lot	lot
of	of	of
stuff	stuff	stuff
,	,	,
and	and	and
is	is	is
built	built	built
into	into	into
the	the	the
mac	mac	mac
,	,	,
so	so	so
should	should	should
be	be	be
fast	fast	fast
.	.	.

libertarian	libertarian	libertarian
,	,	,
atheist	atheist	atheist
,	,	,
semi	semi	semi
-	-	-
anarchal	anarch	anarchal
techno	techno	techno
-	-	-
rat	rat	rat
.	.	.

i	i	i
define	defin	define
myself--tsa@cellar.org	myself--tsa@cellar.org	myself--tsa@cellar.org
