from	from	from
:	:	:
wlm@wisdom.attmail.com	wlm@wisdom.attmail.com	wlm@wisdom.attmail.com
(	(	(
bill	bill	bill
myers	myer	myers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
graphics	graphic	graphic
libraries	librari	library

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
ch41@prism.gatech.edu	ch41@prism.gatech.edu	ch41@prism.gatech.edu
'	'	'
s	s	s
message	messag	message
of	of	of
21	21	21
apr	apr	apr
93	93	93
12	12	12
:	:	:
56	56	56
:	:	:
08	08	08
gmt	gmt	gmt

organization	organ	organization
:	:	:
/	/	/
usr1	usr1	usr1
/	/	/
lib	lib	lib
/	/	/
news	news	news
/	/	/
organization	organ	organization

lines	line	line
:	:	:
28	28	28

>	>	>
does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
have	have	have
any	ani	any
experience	experi	experience
with	with	with
figaro	figaro	figaro
+	+	+
form	form	form
tgs	tgs	tgs
or	or	or

>	>	>
hoops	hoop	hoop
from	from	from
ithaca	ithaca	ithaca
software	softwar	software
?	?	?

i	i	i
would	would	would
appreciate	appreci	appreciate
any	ani	any
comments	comment	comment
.	.	.

yes	yes	yes
,	,	,
i	i	i
do	do	do
.	.	.

a	a	a
couple	coupl	couple
of	of	of
years	year	year
ago	ago	ago
,	,	,
i	i	i
did	did	did
a	a	a
comparison	comparison	comparison
of	of	of
the	the	the
two	two	two
products	product	product
.	.	.

some	some	some
of	of	of
this	this	this
may	may	may
have	have	have
changed	chang	changed
,	,	,
but	but	but
here	here	here
goes	goe	go
.	.	.

as	as	a
far	far	far
as	as	a
a	a	a
phigs	phig	phigs
+	+	+
implementation	implement	implementation
,	,	,
figaro	figaro	figaro
+	+	+
is	is	is
fine	fine	fine
.	.	.

but	but	but
,	,	,
its	it	it
phigs	phig	phigs
!	!	!

personally	person	personally
,	,	,
i	i	i
hate	hate	hate
phigs	phig	phigs
because	becaus	because
i	i	i
find	find	find
it	it	it
is	is	is
too	too	too
low	low	low
level	level	level
.	.	.

i	i	i
also	also	also
dislike	dislik	dislike
structure	structur	structure
editing	edit	editing
,	,	,
which	which	which
i	i	i
find	find	find
impossible	imposs	impossible
,	,	,
but	but	but
enough	enough	enough
about	about	about
phigs	phig	phigs
.	.	.

i	i	i
have	have	have
found	found	found
hoops	hoop	hoop
to	to	to
be	be	be
a	a	a
system	system	system
that	that	that
is	is	is
full	full	full
-	-	-
featured	featur	featured
and	and	and
easy	easi	easy
to	to	to
use	use	use
.	.	.

they	they	they
support	support	support
all	all	all
of	of	of
their	their	their
rendering	render	rendering
methods	method	method
in	in	in
software	softwar	software
when	when	when
there	there	there
is	is	is
no	no	no
hardware	hardwar	hardware
support	support	support
,	,	,
their	their	their
documentation	document	documentation
is	is	is
good	good	good
,	,	,
and	and	and
they	they	they
are	are	are
easily	easili	easily
portable	portabl	portable
to	to	to
other	other	other
systems	system	system
.	.	.

i	i	i
would	would	would
be	be	be
happy	happi	happy
to	to	to
elaborate	elabor	elaborate
further	further	further
if	if	if
you	you	you
have	have	have
more	more	more
specific	specif	specific
questions	question	question
.	.	.

-	-	-
-	-	-

|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|

~	~	~
~	~	~
~	~	~
here	here	here
'	'	'
s	s	s
lookin	lookin	lookin
'	'	'
at	at	at
ya	ya	ya
.	.	.

~	~	~
~	~	~
_	_	_
_	_	_
~	~	~
~	~	~

|	|	|
`	`	`
o	o	o
-	-	-
@	@	@
'	'	'
|	|	|
bill	bill	bill
|	|	|
wlm@wisdom.attmail.com	wlm@wisdom.attmail.com	wlm@wisdom.attmail.com

@	@	@
|	|	|
>	>	>
|	|	|
@	@	@
phone	phone	phone
:	:	:
(	(	(
216) 831-2880	216) 831-2880	216) 831-2880
x2002	x2002	x2002

|	|	|
\	\	\
___	___	___
/	/	/
|	|	|

|	|	|
_____	_____	_____
|	|	|

|	|	|
______________________________________________________	______________________________________________________	______________________________________________________
|	|	|
