from	from	from
:	:	:
steve	steve	steve
@	@	@
hcrlgw	hcrlgw	hcrlgw
(	(	(
steven	steven	steven
collins	collin	collins
)	)	)

subject	subject	subject
:	:	:
sphere	sphere	sphere
from	from	from
4	4	4
points	point	point

organization	organ	organization
:	:	:
central	central	central
research	research	research
lab	lab	lab
.	.	.

hitachi	hitachi	hitachi
,	,	,
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hcrlgw	hcrlgw	hcrlgw

>	>	>

>	>	>
another	anoth	another
method	method	method
is	is	is
to	to	to
first	first	first
find	find	find
the	the	the
center	center	center
of	of	of
the	the	the
circle	circl	circle
defined	defin	defined
by	by	by
2	2	2
sets	set	set

>	>	>
of	of	of
3	3	3
points	point	point
,	,	,
and	and	and
intersecting	intersect	intersecting
the	the	the
normals	normal	normal
from	from	from
there	there	there
.	.	.

this	this	this
would	would	would
also	also	also
define	defin	define

>	>	>
the	the	the
circle	circl	circle
center	center	center
.	.	.

however	howev	however
,	,	,
small	small	small
numerical	numer	numerical
imprecisions	imprecis	imprecision
would	would	would
make	make	make
the	the	the

>	>	>
lines	line	line
not	not	not
intersect	intersect	intersect
.	.	.

supposedly	suppos	supposedly
3	3	3
planes	plane	plane
have	have	have
to	to	to
intersect	intersect	intersect
in	in	in
a	a	a
unique	uniqu	unique

>	>	>
point	point	point
if	if	if
they	they	they
are	are	are
not	not	not
parallel	parallel	parallel
.	.	.

>	>	>

having	have	having
thought	thought	thought
about	about	about
this	this	this
,	,	,
why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
project	project	project
the	the	the
2	2	2
lines	line	line
onto	onto	onto
the	the	the
2d	2d	2d
plane	plane	plane
formed	form	formed
by	by	by
the	the	the
lines	line	line
.	.	.

do	do	do
an	an	an
intersection	intersect	intersection
calculation	calcul	calculation
in	in	in
the	the	the
plane	plane	plane
in	in	in
2d	2d	2d
,	,	,
where	where	where
you	you	you
'	'	'
re	re	re
guaranteed	guarante	guaranteed
a	a	a
unique	uniqu	unique
solution	solut	solution
(	(	(
unless	unless	unless
they	they	they
'	'	'
re	re	re
parallel	parallel	parallel
which	which	which
won	won	won
'	'	'
t	t	t
happen	happen	happen
in	in	in
this	this	this
case	case	case
)	)	)
,	,	,
and	and	and
then	then	then
use	use	use
parametric	parametr	parametric
distance	distanc	distance
along	along	along
the	the	the
lines	line	line
from	from	from
the	the	the
circle	circl	circle
centres	centr	centre
to	to	to
determine	determin	determine
the	the	the
exact	exact	exact
point	point	point
of	of	of
interest	interest	interest
.	.	.

this	this	this
bypasses	bypass	bypass
the	the	the
messy	messi	messy
error	error	error
propogation	propog	propogation
required	requir	required
to	to	to
do	do	do
the	the	the
calculation	calcul	calculation
in	in	in
3d	3d	3d
.	.	.

hope	hope	hope
i	i	i
haven	haven	haven
'	'	'
t	t	t
put	put	put
my	my	my
foot	foot	foot
in	in	in
it	it	it
again	again	again
!	!	!

steve	steve	steve

-	-	-
-	-	-
-	-	-

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
steven	steven	steven
collins	collin	collins
|	|	|
email	email	email
:	:	:
steve@crl.hitachi.co.jp	steve@crl.hitachi.co.jp	steve@crl.hitachi.co.jp
|	|	|

|	|	|
visiting	visit	visiting
computer	comput	computer
graphics	graphic	graphic
researcher	research	researcher
|	|	|
phone	phone	phone
:	:	:
(	(	(
0423)-23-1111	0423)-23-1111	0423)-23-1111
|	|	|

|	|	|
hitachi	hitachi	hitachi
central	central	central
research	research	research
lab	lab	lab
.	.	.

tokyo	tokyo	tokyo
.	.	.

|	|	|
fax	fax	fax
:	:	:
(	(	(
0423)-27-7742	0423)-27-7742	0423)-27-7742
|	|	|
