from	from	from
:	:	:
dr_bobo@ponton.hanse.de	dr_bobo@ponton.hanse.d	dr_bobo@ponton.hanse.de
(	(	(
boris	bori	boris
pruessmann	pruessmann	pruessmann
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vga	vga	vga
-	-	-
scrolling	scroll	scrolling
?	?	?

organization	organ	organization
:	:	:
ponton	ponton	ponton
european	european	european
media	media	medium
art	art	art
lab	lab	lab
,	,	,
hamburg	hamburg	hamburg

lines	line	line
:	:	:
12	12	12

hi	hi	hi
!	!	!

if	if	if
you	you	you
want	want	want
to	to	to
have	have	have
soft	soft	soft
-	-	-
scrolling	scroll	scrolling
on	on	on
your	your	your
vga	vga	vga
,	,	,
you	you	you
have	have	have
to	to	to
change	chang	change
some	some	some
intern	intern	intern
registers	regist	register
of	of	of
the	the	the
crtc	crtc	crtc
.	.	.

but	but	but
it	it	it
is	is	is
a	a	a
little	littl	little
bit	bit	bit
difficult	difficult	difficult
to	to	to
explain	explain	explain
,	,	,
so	so	so
i	i	i
would	would	would
suggest	suggest	suggest
,	,	,
you	you	you
take	take	take
a	a	a
look	look	look
at	at	at
"	"	"
the	the	the
programming	program	programming
of	of	of
the	the	the
ega	ega	ega
/	/	/
vga	vga	vga
-	-	-
adapter	adapt	adapter
"	"	"
by	by	by
addison	addison	addison
-	-	-
wesley	wesley	wesley
.	.	.

you	you	you
will	will	will
find	find	find
all	all	all
useful	use	useful
descriptions	descript	description
for	for	for
every	everi	every
available	avail	available
vga	vga	vga
-	-	-
register	regist	register
.	.	.

-	-	-
boris	bori	boris

-	-	-
-	-	-
-	-	-
dr_bobo@ponton.hanse.de	dr_bobo@ponton.hanse.d	dr_bobo@ponton.hanse.de
-	-	-
-	-	-
-	-	-
>	>	>
boris	bori	boris
pruessmann	pruessmann	pruessmann
