from	from	from
:	:	:
peter.vanderveen@visser.el.wau.nl	peter.vanderveen@visser.el.wau.nl	peter.vanderveen@visser.el.wau.nl
(	(	(
peter	peter	peter
van	van	van
der	der	der
veen	veen	veen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fonts	font	font
in	in	in
pov	pov	pov
?	?	?
?	?	?

lines	line	line
:	:	:
30	30	30

organization	organ	organization
:	:	:
wageningen	wageningen	wageningen
agricultural	agricultur	agricultural
university	univers	university

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
ftpnuz	ftpnuz	ftpnuz
(	(	(
dos	dos	do
)	)	)
v1	v1	v1
.	.	.
0	0	0

in	in	in
article	articl	article
<	<	<
1qg9fc	1qg9fc	1qg9fc
$	$	$
et9@wampyr.cc.uow.edu.au	et9@wampyr.cc.uow.edu.au	et9@wampyr.cc.uow.edu.au
>	>	>
"	"	"
g9134255@wampyr.cc.uow.edu.au	g9134255@wampyr.cc.uow.edu.au	g9134255@wampyr.cc.uow.edu.au
(	(	(
coronado	coronado	coronado
emmanuel	emmanuel	emmanuel
abad	abad	abad
)	)	)
"	"	"
says	say	say
:	:	:

>	>	>

>	>	>

>	>	>
i	i	i
have	have	have
seen	seen	seen
several	sever	several
ray	ray	ray
-	-	-
traced	trace	traced
scenes	scene	scene
(	(	(
from	from	from
mtv	mtv	mtv
or	or	or
was	was	wa
it	it	it

>	>	>
rayshade	rayshad	rayshade
?	?	?
?	?	?
)	)	)
with	with	with
stroked	stroke	stroked
fonts	font	font
appearing	appear	appearing
as	as	a
objects	object	object
in	in	in
the	the	the
image	imag	image
.	.	.

>	>	>
the	the	the
fonts	font	font
/	/	/
chars	char	char
had	had	had
color	color	color
,	,	,
depth	depth	depth
and	and	and
even	even	even
textures	textur	texture
associated	associ	associated
with	with	with

>	>	>
them	them	them
.	.	.

now	now	now
i	i	i
was	was	wa
wondering	wonder	wondering
,	,	,
is	is	is
it	it	it
possible	possibl	possible
to	to	to
do	do	do
the	the	the
same	same	same
in	in	in
pov	pov	pov
?	?	?
?	?	?

>	>	>

>	>	>

>	>	>
