from	from	from
:	:	:
esuoc@csv.warwick.ac.uk	esuoc@csv.warwick.ac.uk	esuoc@csv.warwick.ac.uk
(	(	(
ajay	ajay	ajay
soni	soni	soni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
please	pleas	please
recommend	recommend	recommend
3d	3d	3d
graphics	graphic	graphic
library	librari	library
for	for	for
m	m	m

organization	organ	organization
:	:	:
computing	comput	computing
services	servic	service
,	,	,
university	univers	university
of	of	of
warwick	warwick	warwick
,	,	,
uk	uk	uk

lines	line	line
:	:	:
44	44	44

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
esuoc@csv.warwick.ac.uk	esuoc@csv.warwick.ac.uk	esuoc@csv.warwick.ac.uk

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thyme	thyme	thyme
.	.	.
csv	csv	csv
.	.	.
warwick	warwick	warwick
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

in	in	in
article	articl	article
2g1@bcstec.ca.boeing.com	2g1@bcstec.ca.boeing.com	2g1@bcstec.ca.boeing.com
,	,	,
rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com
(	(	(
robert	robert	robert
g	g	g
.	.	.

carpenter	carpent	carpenter
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
netters	netter	netters
,	,	,
>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
building	build	building
a	a	a
cad	cad	cad
package	packag	package
and	and	and
need	need	need
a	a	a
3d	3d	3d
graphics	graphic	graphic
library	librari	library
that	that	that
can	can	can
handle	handl	handle

>	>	>
some	some	some
rudimentry	rudimentri	rudimentry
tasks	task	task
,	,	,
such	such	such
as	as	a
hidden	hidden	hidden
line	line	line
removal	remov	removal
,	,	,
shading	shade	shading
,	,	,
animation	anim	animation
,	,	,
etc	etc	etc
.	.	.

>	>	>

>	>	>
can	can	can
you	you	you
please	pleas	please
offer	offer	offer
some	some	some
recommendations	recommend	recommendation
?	?	?

>	>	>

>	>	>
i	i	i
'	'	'
ll	ll	ll
also	also	also
need	need	need
contact	contact	contact
info	info	info
(	(	(
name	name	name
,	,	,
address	address	address
,	,	,
email	email	email
.	.	.
.	.	.
.	.	.
)	)	)
if	if	if
you	you	you
can	can	can
find	find	find
it	it	it
.	.	.

>	>	>

>	>	>
thanks	thank	thanks

>	>	>

>	>	>
(	(	(
please	pleas	please
post	post	post
your	your	your
responses	respons	response
,	,	,
in	in	in
case	case	case
others	other	others
have	have	have
same	same	same
need	need	need
)	)	)

>	>	>

>	>	>
bob	bob	bob
carpenter	carpent	carpenter

>	>	>

i	i	i
'	'	'
ve	ve	ve
been	been	been
given	given	given
the	the	the
sites	site	site
of	of	of
some	some	some
excellent	excel	excellent
3d	3d	3d
objects	object	object
on	on	on
all	all	all
sorts	sort	sort
of	of	of
file	file	file
formats	format	format
.	.	.
.	.	.
.	.	.

here	here	here
'	'	'
s	s	s
where	where	where
they	they	they
are	are	are
:	:	:

host	host	host
plaza	plaza	plaza
.	.	.
aarnet	aarnet	aarnet
.	.	.
edu	edu	edu
.	.	.
au	au	au

location	locat	location
:	:	:
/	/	/
graphics	graphic	graphic
/	/	/
graphics	graphic	graphic
/	/	/
mirrors	mirror	mirror

directory	directori	directory
drwxr	drwxr	drwxr
-	-	-
xr	xr	xr
-	-	-
x	x	x
512	512	512
apr	apr	apr
4	4	4
14	14	14
:	:	:
32	32	32
avalon	avalon	avalon
.	.	.
chinalake	chinalak	chinalake
.	.	.
navy	navi	navy
.	.	.
mil	mil	mil

host	host	host
compute1	compute1	compute1
.	.	.
cc	cc	cc
.	.	.
ncsu	ncsu	ncsu
.	.	.
edu	edu	edu

location	locat	location
:	:	:
/	/	/
mirrors	mirror	mirror
/	/	/
wustl	wustl	wustl
/	/	/
graphics	graphic	graphic
/	/	/
graphics	graphic	graphic
/	/	/
mirrors	mirror	mirror

directory	directori	directory
drwxr	drwxr	drwxr
-	-	-
xr	xr	xr
-	-	-
x	x	x
512	512	512
mar	mar	mar
14	14	14
09	09	09
:	:	:
15	15	15
avalon	avalon	avalon
.	.	.
chinalake	chinalak	chinalake
.	.	.
navy	navi	navy
.	.	.
mil	mil	mil

host	host	host
wuarchive	wuarchiv	wuarchive
.	.	.
wustl	wustl	wustl
.	.	.
edu	edu	edu

location	locat	location
:	:	:
/	/	/
graphics	graphic	graphic
/	/	/
graphics	graphic	graphic
/	/	/
mirrors	mirror	mirror

directory	directori	directory
drwxr	drwxr	drwxr
-	-	-
xr	xr	xr
-	-	-
x	x	x
512	512	512
jan	jan	jan
3	3	3
06	06	06
:	:	:
29	29	29
avalon	avalon	avalon
.	.	.
chinalake	chinalak	chinalake
.	.	.
navy	navi	navy
.	.	.
mil	mil	mil

see	see	see
ya	ya	ya
!	!	!

ajay	ajay	ajay
8	8	8
*	*	*
)	)	)
