from	from	from
:	:	:
cywang@ux1.cso.uiuc.edu	cywang@ux1.cso.uiuc.edu	cywang@ux1.cso.uiuc.edu
(	(	(
crying	cri	cry
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
what	what	what
'	'	'
s	s	s
a	a	a
good	good	good
assembly	assembl	assembly
vga	vga	vga
programming	program	programming
book	book	book
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
9	9	9

can	can	can
someone	someon	someone
give	give	give
me	me	me
the	the	the
title	titl	title
of	of	of
a	a	a
good	good	good
vga	vga	vga
graphics	graphic	graphic
programming	program	programming
book	book	book
?	?	?

please	pleas	please
respond	respond	respond
by	by	by
email	email	email
.	.	.

thanks	thank	thanks
!	!	!

-	-	-
-	-	-
yuan	yuan	yuan

-	-	-
-	-	-
che	che	che
-	-	-
yuan	yuan	yuan
wang	wang	wang
cw21219@uxa.cso.uiuc.edu	cw21219@uxa.cso.uiuc.edu	cw21219@uxa.cso.uiuc.edu
cywang@ux1.cso.uiuc.edu	cywang@ux1.cso.uiuc.edu	cywang@ux1.cso.uiuc.edu
