from	from	from
:	:	:
lioness@maple.circa.ufl.edu	lioness@maple.circa.ufl.edu	lioness@maple.circa.ufl.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
comp	comp	comp
.	.	.
graphics	graphic	graphic
.	.	.
programmer	programm	programmer

organization	organ	organization
:	:	:
center	center	center
for	for	for
instructional	instruct	instructional
and	and	and
research	research	research
computing	comput	computing
activities	activ	activity

lines	line	line
:	:	:
68	68	68

reply	repli	reply
-	-	-
to	to	to
:	:	:
lioness@ufcc.ufl.edu	lioness@ufcc.ufl.edu	lioness@ufcc.ufl.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
maple	mapl	maple
.	.	.
circa	circa	circa
.	.	.
ufl	ufl	ufl
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
andreasa.157.735211806@dhhalden.no	andreasa.157.735211806@dhhalden.no	andreasa.157.735211806@dhhalden.no
>	>	>
,	,	,
andreasa@dhhalden.no	andreasa@dhhalden.no	andreasa@dhhalden.no
(	(	(
andreas	andrea	andreas
arff	arff	arff
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
hello	hello	hello
netters	netter	netters

|	|	|
>	>	>

|	|	|
>	>	>
sorry	sorri	sorry
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
this	this	this
is	is	is
the	the	the
right	right	right
way	way	way
of	of	of
doing	do	doing
this	this	this
kind	kind	kind
of	of	of
thing	thing	thing
,	,	,
|	|	|
>	>	>
probably	probabl	probably
should	should	should
be	be	be
a	a	a
cfv	cfv	cfv
,	,	,
but	but	but
since	sinc	since
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
tha	tha	tha
ability	abil	ability
to	to	to
create	creat	create
a	a	a

|	|	|
>	>	>
news	news	news
group	group	group
myself	myself	myself
,	,	,
i	i	i
just	just	just
want	want	want
to	to	to
start	start	start
the	the	the
discussion	discuss	discussion
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
enjoy	enjoy	enjoy
reading	read	reading
c	c	c
.	.	.
g	g	g
very	veri	very
much	much	much
