from	from	from
:	:	:
inu530n@lindblat.cc.monash.edu.au	inu530n@lindblat.cc.monash.edu.au	inu530n@lindblat.cc.monash.edu.au
(	(	(
i	i	i
rachmat	rachmat	rachmat
)	)	)

subject	subject	subject
:	:	:
fractal	fractal	fractal
compression	compress	compression

summary	summari	summary
:	:	:
looking	look	looking
for	for	for
good	good	good
reference	refer	reference

keywords	keyword	keywords
:	:	:
fractal	fractal	fractal

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
6	6	6

hi	hi	hi
.	.	.
.	.	.
.	.	.

can	can	can
anybody	anybodi	anybody
give	give	give
me	me	me
book	book	book
or	or	or
reference	refer	reference
title	titl	title
to	to	to
give	give	give
me	me	me
a	a	a
start	start	start
at	at	at
fractal	fractal	fractal
image	imag	image
compression	compress	compression
technique	techniqu	technique
.	.	.

helps	help	help
will	will	will
be	be	be
appreciated	appreci	appreciated
.	.	.
.	.	.
.	.	.

thanx	thanx	thanx

inu530n@lindblat.cc.monash.edu.au	inu530n@lindblat.cc.monash.edu.au	inu530n@lindblat.cc.monash.edu.au
inu530n@aurora.cc.monash.edu.au	inu530n@aurora.cc.monash.edu.au	inu530n@aurora.cc.monash.edu.au
