from	from	from
:	:	:
pest@konech.uucp	pest@konech.uucp	pest@konech.uucp
(	(	(
wolfgang	wolfgang	wolfgang
pest	pest	pest
)	)	)

subject	subject	subject
:	:	:
speedstar	speedstar	speedstar
24	24	24
-	-	-
how	how	how
to	to	to
program	program	program
the	the	the
truecolor	truecolor	truecolor
mode	mode	mode
?	?	?

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
kontron	kontron	kontron
elektronik	elektronik	elektronik
gmbh	gmbh	gmbh
eching	ech	eching
,	,	,
germany	germani	germany

lines	line	line
:	:	:
17	17	17

hello	hello	hello
,	,	,
i	i	i
purchased	purchas	purchased
my	my	my
new	new	new
486	486	486
with	with	with
a	a	a
noname	nonam	noname
graphics	graphic	graphic
card	card	card
installed	instal	installed
which	which	which
is	is	is
obviously	obvious	obviously
speedstar	speedstar	speedstar
24	24	24
compatible	compat	compatible
.	.	.

its	it	it
name	name	name
is	is	is
"	"	"
vga	vga	vga
4000	4000	4000
truecolor	truecolor	truecolor
"	"	"
.	.	.

it	it	it
is	is	is
accompanied	accompani	accompanied
with	with	with
some	some	some
drivers	driver	driver
and	and	and
the	the	the
utilities	util	utility
vmode	vmode	vmode
,	,	,
xmode	xmode	xmode
and	and	and
at	at	at
least	least	least
one	one	one
more	more	more
mode	mode	mode
,	,	,
as	as	a
well	well	well
as	as	a
some	some	some
drivers	driver	driver
for	for	for
lotus	lotus	lotus
,	,	,
windows	window	window
,	,	,
etc	etc	etc
.	.	.

only	onli	only
one	one	one
of	of	of
the	the	the
drivers	driver	driver
is	is	is
told	told	told
to	to	to
provide	provid	provide
the	the	the
truecolor	truecolor	truecolor
mode	mode	mode
,	,	,
namely	name	namely
the	the	the
windows	window	window
3	3	3
.	.	.
1	1	1
driver	driver	driver
.	.	.

nowhere	nowher	nowhere
else	els	else
,	,	,
except	except	except
in	in	in
the	the	the
ad	ad	ad
,	,	,
is	is	is
any	ani	any
pointer	pointer	pointer
to	to	to
the	the	the
truecolor	truecolor	truecolor
mode	mode	mode
.	.	.

some	some	some
articles	articl	article
in	in	in
this	this	this
group	group	group
about	about	about
the	the	the
speedstar	speedstar	speedstar
24	24	24
and	and	and
some	some	some
other	other	other
facts	fact	fact
made	made	made
me	me	me
believe	believ	believe
that	that	that
my	my	my
card	card	card
is	is	is
compatible	compat	compatible
to	to	to
that	that	that
one	one	one
.	.	.

does	doe	doe
anybody	anybodi	anybody
out	out	out
there	there	there
know	know	know
how	how	how
this	this	this
mode	mode	mode
can	can	can
be	be	be
adjusted	adjust	adjusted
?	?	?

how	how	how
can	can	can
i	i	i
write	write	write
a	a	a
driver	driver	driver
which	which	which
allows	allow	allows
me	me	me
to	to	to
have	have	have
16	16	16
.	.	.
7	7	7
millions	million	million
of	of	of
colors	color	color
with	with	with
a	a	a
resolution	resolut	resolution
of	of	of
640	640	640
x	x	x
480	480	480
with	with	with
45	45	45
hz	hz	hz
interlaced	interlac	interlaced
?	?	?

greetings	greet	greeting
,	,	,
wolfgang	wolfgang	wolfgang
