subject	subject	subject
:	:	:
.	.	.
gl	gl	gl
and	and	and
.	.	.
fli	fli	fli
specs	spec	spec

from	from	from
:	:	:
arthur@qedbbs.com	arthur@qedbbs.com	arthur@qedbbs.com
(	(	(
arthur	arthur	arthur
choung	choung	choung
)	)	)

organization	organ	organization
:	:	:
the	the	the
qed	qed	qed
bbs	bbs	bb
,	,	,
lakewood	lakewood	lakewood
ca	ca	ca

lines	line	line
:	:	:
6	6	6

can	can	can
somebody	somebodi	somebody
point	point	point
out	out	out
to	to	to
me	me	me
where	where	where
i	i	i
can	can	can
find	find	find
the	the	the
specs	spec	spec
for	for	for
.	.	.
gl	gl	gl
and	and	and
.	.	.
fli	fli	fli
files	file	file
found	found	found
on	on	on
pc	pc	pc
'	'	'
s	s	s
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
arthur@qedbbs.com	arthur@qedbbs.com	arthur@qedbbs.com
(	(	(
arthur	arthur	arthur
choung	choung	choung
)	)	)
or	or	or
qed	qed	qed
!	!	!
arthur	arthur	arthur
the	the	the
qed	qed	qed
bbs	bbs	bb
-	-	-
-	-	-
(	(	(
310)420-9327	310)420-9327	310)420-9327
