from	from	from
:	:	:
bryanw@rahul.net	bryanw@rahul.net	bryanw@rahul.net
(	(	(
bryan	bryan	bryan
woodworth	woodworth	woodworth
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cview	cview	cview
answers	answer	answer

keywords	keyword	keywords
:	:	:
stupid	stupid	stupid
programming	program	programming

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bolero	bolero	bolero

organization	organ	organization
:	:	:
a2i	a2i	a2i
network	network	network

lines	line	line
:	:	:
18	18	18

in	in	in
<	<	<
1qlobb	1qlobb	1qlobb
$	$	$
p5a@tuegate.tue.nl	p5a@tuegate.tue.nl	p5a@tuegate.tue.nl
>	>	>
renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl
(	(	(
rene	rene	rene
walter	walter	walter
)	)	)
writes	write	writes
:	:	:

[	[	[
most	most	most
info	info	info
regarding	regard	regarding
dangers	danger	danger
of	of	of
reading	read	reading
from	from	from
floppy	floppi	floppy
disks	disk	disk
omitted	omit	omitted
]	]	]

>	>	>
unrevcoverable	unrevcover	unrevcoverable
way	way	way
.	.	.

so	so	so
be	be	be
careful	care	careful
!	!	!

it	it	it
is	is	is
incredibly	incred	incredibly
poor	poor	poor
programming	program	programming
for	for	for
a	a	a

>	>	>
program	program	program
to	to	to
do	do	do
this	this	this
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
when	when	when
choosing	choos	choosing
files	file	file
in	in	in
the	the	the
open	open	open
files	file	file

>	>	>
menu	menu	menu
,	,	,
cview	cview	cview
insists	insist	insists
on	on	on
doing	do	doing
a	a	a
few	few	few
disk	disk	disk
reads	read	read
every	everi	every
time	time	time
one	one	one
moves	move	move
the	the	the

>	>	>
hi	hi	hi
-	-	-
lighter	lighter	lighter
square	squar	square
.	.	.

incredibly	incred	incredibly
annoying	annoy	annoying
when	when	when
it	it	it
could	could	could
do	do	do
them	them	them
all	all	all
at	at	at
once	onc	once

>	>	>
when	when	when
it	it	it
gets	get	get
the	the	the
directory	directori	directory
info	info	info
.	.	.

and	and	and
really	realli	really
,	,	,
how	how	how
much	much	much
effort	effort	effort
does	doe	doe
it	it	it
take	take	take
to	to	to

>	>	>
sort	sort	sort
a	a	a
directory	directori	directory
listing	list	listing
?	?	?

in	in	in
all	all	all
fairness	fair	fairness
,	,	,
how	how	how
many	mani	many
people	peopl	people
do	do	do
you	you	you
know	know	know
personally	person	personally
who	who	who
read	read	read
images	imag	image
from	from	from
floppy	floppi	floppy
drives	drive	drive
?	?	?

i	i	i
haven	haven	haven
'	'	'
t	t	t
tried	tri	tried
it	it	it
with	with	with
jpegs	jpeg	jpegs
,	,	,
but	but	but
i	i	i
do	do	do
realize	realiz	realize
how	how	how
agonizingly	agon	agonizingly
slow	slow	slow
it	it	it
is	is	is
with	with	with
gif	gif	gif
files	file	file
.	.	.

nevertheless	nevertheless	nevertheless
,	,	,
it	it	it
is	is	is
an	an	an
important	import	important
bug	bug	bug
that	that	that
needs	need	need
to	to	to
be	be	be
squashed	squash	squashed
.	.	.

i	i	i
am	am	am
merely	mere	merely
pointing	point	pointing
out	out	out
that	that	that
it	it	it
was	was	wa
probably	probabl	probably
overlooked	overlook	overlooked
.	.	.

while	while	while
it	it	it
is	is	is
serious	serious	serious
,	,	,
one	one	one
must	must	must
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
it	it	it
will	will	will
probably	probabl	probably
affect	affect	affect
at	at	at
most	most	most
5	5	5
%	%	%
of	of	of
the	the	the
targeted	target	targeted
users	user	user
of	of	of
cview	cview	cview
.	.	.
