from	from	from
:	:	:
ad994@freenet.carleton.ca	ad994@freenet.carleton.ca	ad994@freenet.carleton.ca
(	(	(
jason	jason	jason
wiggle	wiggl	wiggle
)	)	)

subject	subject	subject
:	:	:
pcx	pcx	pcx

organization	organ	organization
:	:	:
national	nation	national
capital	capit	capital
freenet	freenet	freenet
,	,	,
ottawa	ottawa	ottawa
,	,	,
canada	canada	canada

lines	line	line
:	:	:
27	27	27

hello	hello	hello

help	help	help
!	!	!
!	!	!
!	!	!

please	pleas	please

i	i	i
am	am	am
a	a	a
student	student	student
of	of	of
turbo	turbo	turbo
c	c	c
+	+	+
+	+	+
and	and	and
graphics	graphic	graphic
programming	program	programming

and	and	and
i	i	i
am	am	am
having	have	having
some	some	some
problems	problem	problem
finding	find	finding
algorithms	algorithm	algorithm
and	and	and
code	code	code

to	to	to
teach	teach	teach
me	me	me
how	how	how
to	to	to
do	do	do
some	some	some
stuff	stuff	stuff
.	.	.
.	.	.

1	1	1
)	)	)
where	where	where
is	is	is
there	there	there
a	a	a
book	book	book
or	or	or
code	code	code
that	that	that
will	will	will
teach	teach	teach
me	me	me
how	how	how

to	to	to
read	read	read
and	and	and
write	write	write
pcx	pcx	pcx
,	,	,
dbf	dbf	dbf
,	,	,
and	and	and
gif	gif	gif
files	file	file
?	?	?

2	2	2
)	)	)
how	how	how
do	do	do
i	i	i
access	access	access
the	the	the
extra	extra	extra
ram	ram	ram
on	on	on
my	my	my
paradise	paradis	paradise
video	video	video
board	board	board

so	so	so
i	i	i
can	can	can
do	do	do
paging	page	paging
in	in	in
the	the	the
higher	higher	higher
vga	vga	vga
modes	mode	mode
ie	ie	ie
:	:	:
320x200x256	320x200x256	320x200x256

800x600x256	800x600x256	800x600x256

3	3	3
)	)	)
anybody	anybodi	anybody
got	got	got
a	a	a
line	line	line
on	on	on
a	a	a
good	good	good
book	book	book
to	to	to
help	help	help
answer	answer	answer
these	these	these
question	question	question
?	?	?

thanks	thank	thanks
very	veri	very
much	much	much
!	!	!

send	send	send
reply	repli	reply
'	'	'
s	s	s
to	to	to
:	:	:
palm@snycanva.bitnet	palm@snycanva.bitnet	palm@snycanva.bitnet

peace	peac	peace
be	be	be
blessed	bless	blessed
be	be	be
stephen	stephen	stephen
palm	palm	palm
