from	from	from
:	:	:
quan@sol.surv.utas.edu.au	quan@sol.surv.utas.edu.au	quan@sol.surv.utas.edu.au
(	(	(
stephen	stephen	stephen
quan	quan	quan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
needed	need	needed

keywords	keyword	keywords
:	:	:
polygon	polygon	polygon
,	,	,
needed	need	needed

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tasmania	tasmania	tasmania
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
22	22	22

osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu
(	(	(
lucas	luca	lucas
adamski	adamski	adamski
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr17.192947.11230@sophia.smith.edu	1993apr17.192947.11230@sophia.smith.edu	1993apr17.192947.11230@sophia.smith.edu
>	>	>
orourke@sophia.smith.edu	orourke@sophia.smith.edu	orourke@sophia.smith.edu
(	(	(
joseph	joseph	joseph
o	o	o
'	'	'
rourke	rourk	rourke
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5n3x0.b5l@news.cso.uiuc.edu	c5n3x0.b5l@news.cso.uiuc.edu	c5n3x0.b5l@news.cso.uiuc.edu
>	>	>
osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu
(	(	(
lucas	luca	lucas
adamski	adamski	adamski
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
to	to	to
be	be	be
used	use	used
in	in	in
a	a	a
3d	3d	3d
game	game	game
.	.	.

>	>	>
>	>	>
a	a	a
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
to	to	to
do	do	do
what	what	what
?	?	?

>	>	>
to	to	to
draw	draw	draw
polygons	polygon	polygon
of	of	of
course	cours	course
.	.	.

its	it	it
a	a	a
vga	vga	vga
mode	mode	mode
13h	13h	13h
(	(	(
320x200	320x200	320x200
)	)	)
game	game	game
,	,	,
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

hi	hi	hi
,	,	,
i	i	i
'	'	'
ve	ve	ve
come	come	come
across	across	across
a	a	a
fast	fast	fast
triangle	triangl	triangle
fill	fill	fill
-	-	-
draw	draw	draw
routine	routin	routine
for	for	for
mode	mode	mode
13h	13h	13h
.	.	.

by	by	by
calling	call	calling
this	this	this
routine	routin	routine
enough	enough	enough
times	time	time
,	,	,
you	you	you
have	have	have
a	a	a
fast	fast	fast
polygon	polygon	polygon
drawing	draw	drawing
routine	routin	routine
.	.	.

i	i	i
think	think	think
i	i	i
ftp	ftp	ftp
'	'	'
ed	ed	ed
from	from	from
wuarchive	wuarchiv	wuarchive
.	.	.
wustl	wustl	wustl
.	.	.
edu	edu	edu
:	:	:
/	/	/
pub	pub	pub
/	/	/
msdos_uploads	msdos_upload	msdos_uploads
/	/	/
programming	program	programming
.	.	.

i	i	i
have	have	have
a	a	a
copy	copi	copy
of	of	of
it	it	it
so	so	so
i	i	i
reupload	reupload	reupload
it	it	it
there	there	there
.	.	.

the	the	the
triangle	triangl	triangle
.	.	.
txt	txt	txt
file	file	file
has	has	ha
this	this	this
to	to	to
say	say	say
:	:	:

>	>	>
c	c	c
and	and	and
inline	inlin	inline
assembly	assembl	assembly
source	sourc	source
for	for	for
a	a	a
vga	vga	vga
mode	mode	mode
13h	13h	13h
triangle	triangl	triangle
drawer	drawer	drawer
.	.	.

-	-	-
-	-	-
stephen	stephen	stephen
quan	quan	quan
(	(	(
quan@sol.surv.utas.edu.au	quan@sol.surv.utas.edu.au	quan@sol.surv.utas.edu.au
)	)	)
tel	tel	tel
:	:	:
002 202844	002 202844	002 202844
(	(	(
local	local	local
)	)	)
research	research	research
fellow	fellow	fellow
,	,	,
computer	comput	computer
scientist	scientist	scientist
,	,	,
fax	fax	fax
:	:	:
002 240282	002 240282	002 240282
(	(	(
local	local	local
)	)	)
centre	centr	centre
for	for	for
spatial	spatial	spatial
information	inform	information
systems	system	system
,	,	,
tel	tel	tel
:	:	:
61 02 202844	61 02 202844	61 02 202844
university	univers	university
of	of	of
tasmania	tasmania	tasmania
,	,	,
australia	australia	australia
.	.	.

fax	fax	fax
:	:	:
61 02 240282	61 02 240282	61 02 240282
