from	from	from
:	:	:
jbickers@templar.actrix.gen.nz	jbickers@templar.actrix.gen.nz	jbickers@templar.actrix.gen.nz
(	(	(
john	john	john
bickers	bicker	bicker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
!	!	!
!	!	!
!	!	!

grasp	grasp	grasp

organization	organ	organization
:	:	:
tap	tap	tap

lines	line	line
:	:	:
19	19	19

quoted	quot	quoted
from	from	from
<	<	<
1993apr20.125147.10665@genes.icgeb.trieste.it	1993apr20.125147.10665@genes.icgeb.trieste.it	1993apr20.125147.10665@genes.icgeb.trieste.it
>	>	>
by	by	by
oberto@genes.icgeb.trieste.it	oberto@genes.icgeb.trieste.it	oberto@genes.icgeb.trieste.it
(	(	(
jacques	jacqu	jacques
oberto	oberto	oberto
)	)	)
:	:	:

>	>	>
file	file	file
,	,	,
check	check	check
in	in	in
the	the	the
'	'	'
graphics	graphic	graphic
'	'	'
directories	directori	directory
under	under	under
*	*	*
grasp	grasp	grasp
.	.	.

the	the	the
problem	problem	problem

>	>	>
is	is	is
that	that	that
the	the	the
.	.	.
clp	clp	clp
files	file	file
you	you	you
generate	generat	generate
cannot	cannot	cannot
be	be	be
decoded	decod	decoded
by	by	by
any	ani	any
of	of	of

>	>	>
the	the	the
many	mani	many
pd	pd	pd
format	format	format
converters	convert	converter
i	i	i
have	have	have
used	use	used
.	.	.

any	ani	any
hint	hint	hint
welcome	welcom	welcome
!	!	!

the	the	the
gl2p1	gl2p1	gl2p1
.	.	.
lzh	lzh	lzh
stuff	stuff	stuff
under	under	under
gfx	gfx	gfx
/	/	/
show	show	show
on	on	on
the	the	the
aminet	aminet	aminet
sites	site	site
includes	includ	includes
a	a	a

utility	util	utility
called	call	called
pic2hl	pic2hl	pic2hl
,	,	,
that	that	that
is	is	is
a	a	a
filter	filter	filter
for	for	for
hamlab	hamlab	hamlab
that	that	that
can	can	can
handle	handl	handle

the	the	the
most	most	most
commonly	common	commonly
used	use	used
kinds	kind	kind
of	of	of
.	.	.
pic	pic	pic
and	and	and
.	.	.
clp	clp	clp
files	file	file
.	.	.

the	the	the
biggest	biggest	biggest
problem	problem	problem
is	is	is
that	that	that
the	the	the
.	.	.
clp	clp	clp
files	file	file
don	don	don
'	'	'
t	t	t
usually	usual	usually
contain	contain	contain
a	a	a

palette	palett	palette
,	,	,
so	so	so
you	you	you
need	need	need
to	to	to
convert	convert	convert
a	a	a
.	.	.
pic	pic	pic
with	with	with
the	the	the
right	right	right
palette	palett	palette

first	first	first
(	(	(
which	which	which
creates	creat	creates
a	a	a
"	"	"
ram	ram	ram
:	:	:
picpal	picpal	picpal
"	"	"
file	file	file
)	)	)
,	,	,
and	and	and
then	then	then
convert	convert	convert
the	the	the

.	.	.
clp	clp	clp
files	file	file
.	.	.

>	>	>
jacques	jacqu	jacques
oberto	oberto	oberto
<	<	<
oberto@genes.icgeb.trieste.it	oberto@genes.icgeb.trieste.it	oberto@genes.icgeb.trieste.it
>	>	>

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
john	john	john
bickers	bicker	bicker
,	,	,
tap	tap	tap
.	.	.

jbickers@templar.actrix.gen.nz	jbickers@templar.actrix.gen.nz	jbickers@templar.actrix.gen.nz
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
"	"	"
radioactivity	radioact	radioactivity
-	-	-
it	it	it
'	'	'
s	s	s
in	in	in
the	the	the
air	air	air
,	,	,
for	for	for
you	you	you
and	and	and
me	me	me
"	"	"
-	-	-
kraftwerk	kraftwerk	kraftwerk
*	*	*
*	*	*
*	*	*
