from	from	from
:	:	:
hintmatt@cwis.isu.edu	hintmatt@cwis.isu.edu	hintmatt@cwis.isu.edu
(	(	(
hintze_matthew	hintze_matthew	hintze_matthew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
diamond	diamond	diamond
stelth	stelth	stelth
24	24	24
-	-	-
any	ani	any
good	good	good
?	?	?

organization	organ	organization
:	:	:
idaho	idaho	idaho
state	state	state
university	univers	university
,	,	,
pocatello	pocatello	pocatello

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cwis	cwis	cwis
.	.	.
isu	isu	isu
.	.	.
edu	edu	edu

i	i	i
bought	bought	bought
the	the	the
diamond	diamond	diamond
stealth	stealth	stealth
24	24	24
a	a	a
few	few	few
months	month	month
ago	ago	ago
.	.	.

it	it	it
seems	seem	seems
to	to	to
be	be	be
a	a	a
great	great	great
card	card	card
especially	especi	especially
with	with	with
my	my	my
multimedia	multimedia	multimedia
presentations	present	presentation
.	.	.

it	it	it
runs	run	run
graphics	graphic	graphic
and	and	and
animation	anim	animation
as	as	a
well	well	well
as	as	a
some	some	some
near	near	near
full	full	full
motion	motion	motion
video	video	video
very	veri	very
well	well	well
.	.	.

the	the	the
only	onli	only
thing	thing	thing
i	i	i
can	can	can
tell	tell	tell
that	that	that
it	it	it
lacks	lack	lack
is	is	is
speed	speed	speed
above	abov	above
256	256	256
colors	color	color
.	.	.

its	it	it
qualit	qualit	qualit
in	in	in
between	between	between
256	256	256
and	and	and
16	16	16
.	.	.
7	7	7
million	million	million
collors	collor	collors
un	un	un
unreal	unreal	unreal
but	but	but
you	you	you
definitly	definit	definitly
compromise	compromis	compromise
speed	speed	speed
.	.	.

it	it	it
seems	seem	seems
to	to	to
be	be	be
a	a	a
great	great	great
card	card	card
for	for	for
graphics	graphic	graphic
and	and	and
it	it	it
comes	come	come
with	with	with
some	some	some
great	great	great
software	softwar	software
,	,	,
but	but	but
im	im	im
not	not	not
so	so	so
sure	sure	sure
about	about	about
the	the	the
excelerator	exceler	excelerator
part	part	part
.	.	.

i	i	i
used	use	used
to	to	to
own	own	own
a	a	a
paridise	paridis	paridise
and	and	and
it	it	it
doesnt	doesnt	doesnt
seem	seem	seem
to	to	to
be	be	be
much	much	much
faster	faster	faster
than	than	than
that	that	that
.	.	.

one	one	one
thing	thing	thing
i	i	i
do	do	do
like	like	like
is	is	is
that	that	that
it	it	it
loads	load	load
its	it	it
own	own	own
vesa	vesa	vesa
driver	driver	driver
from	from	from
rom	rom	rom
at	at	at
startup	startup	startup
,	,	,
(	(	(
i	i	i
think	think	think
)	)	)
because	becaus	because
i	i	i
have	have	have
never	never	never
had	had	had
to	to	to
load	load	load
it	it	it
for	for	for
links386	links386	links386
or	or	or
any	ani	any
other	other	other
programs	program	program
that	that	that
require	requir	require
special	special	special
vesa	vesa	vesa
drivers	driver	driver
at	at	at
startup	startup	startup
.	.	.

gromi	gromi	gromi
a16pd	a16pd	a16pd

hintmatt@ba.ba.isu.edu	hintmatt@ba.ba.isu.edu	hintmatt@ba.ba.isu.edu

-	-	-
-	-	-
