from	from	from
:	:	:
full_gl@pts.mot.com	full_gl@pts.mot.com	full_gl@pts.mot.com
(	(	(
glen	glen	glen
fullmer	fullmer	fullmer
)	)	)

subject	subject	subject
:	:	:
needed	need	needed
:	:	:
plotting	plot	plotting
package	packag	package
that	that	that
does	doe	doe
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dolphin	dolphin	dolphin

reply	repli	reply
-	-	-
to	to	to
:	:	:
glen_fullmer@pts.mot.com	glen_fullmer@pts.mot.com	glen_fullmer@pts.mot.com

organization	organ	organization
:	:	:
paging	page	paging
and	and	and
wireless	wireless	wireless
data	data	data
group	group	group
,	,	,
motorola	motorola	motorola
,	,	,
inc	inc	inc
.	.	.

comments	comment	comment
:	:	:
hyperbole	hyperbol	hyperbole
mail	mail	mail
buttons	button	button
accepted	accept	accepted
,	,	,
v3	v3	v3
.	.	.
07	07	07
.	.	.

lines	line	line
:	:	:
27	27	27

looking	look	looking
for	for	for
a	a	a
graphics	graphic	graphic
/	/	/
cad	cad	cad
/	/	/
or	or	or
-	-	-
whatever	whatev	whatever
package	packag	package
on	on	on
a	a	a
x	x	x
-	-	-
unix	unix	unix
box	box	box
that	that	that
will	will	will
take	take	take
a	a	a
file	file	file
with	with	with
records	record	record
like	like	like
:	:	:

n	n	n
a	a	a
b	b	b
p	p	p

where	where	where
n	n	n
=	=	=
a	a	a
count	count	count
-	-	-
integer	integ	integer

a	a	a
=	=	=
entity	entiti	entity
a	a	a
-	-	-
string	string	string

b	b	b
=	=	=
entity	entiti	entity
b	b	b
-	-	-
string	string	string

p	p	p
=	=	=
type	type	type
-	-	-
string	string	string

and	and	and
produce	produc	produce
a	a	a
networked	network	networked
graph	graph	graph
with	with	with
nodes	node	node
represented	repres	represented
with	with	with
boxes	box	box
or	or	or
circles	circl	circle
and	and	and
the	the	the
vertices	vertic	vertex
represented	repres	represented
by	by	by
lines	line	line
and	and	and
the	the	the
width	width	width
of	of	of
the	the	the
line	line	line
determined	determin	determined
by	by	by
n	n	n
.	.	.

there	there	there
would	would	would
