from	from	from
:	:	:
situnaya@ibm3090.bham.ac.uk	situnaya@ibm3090.bham.ac.uk	situnaya@ibm3090.bham.ac.uk

subject	subject	subject
:	:	:
help	help	help
wanted	want	wanted
for	for	for
dmorf	dmorf	dmorf
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
!	!	!

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
birmingham	birmingham	birmingham
,	,	,
united	unit	united
kingdom	kingdom	kingdom

lines	line	line
:	:	:
6	6	6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ibm3090	ibm3090	ibm3090
.	.	.
bham	bham	bham
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
please	pleas	please
bear	bear	bear
with	with	with
me	me	me
as	as	a
i	i	i
am	am	am
new	new	new
at	at	at
this	this	this
game	game	game
,	,	,
i	i	i
apologize	apolog	apologize
unreservedly	unreserv	unreservedly
if	if	if
i	i	i
hav	hav	hav
e	e	e
posted	post	posted
another	anoth	another
message	messag	message
earlier	earlier	earlier
by	by	by
mistake	mistak	mistake
.	.	.

but	but	but
i	i	i
digress	digress	digress
,	,	,
could	could	could
anyone	anyon	anyone
out	out	out
th	th	th
ere	ere	ere
please	pleas	please
explain	explain	explain
exactly	exact	exactly
what	what	what
dmorf	dmorf	dmorf
does	doe	doe
(	(	(
dtax	dtax	dtax
.	.	.
exe	exe	exe
)	)	)
.	.	.

does	doe	doe
it	it	it
simply	simpli	simply
fade	fade	fade
one	one	one
bitmap	bitmap	bitmap
into	into	into
another	anoth	another
or	or	or
does	doe	doe
it	it	it
reshape	reshap	reshape
one	one	one
bitmap	bitmap	bitmap
into	into	into
another	anoth	another
.	.	.

excuse	excus	excuse
my	my	my
ignor	ignor	ignor
ance	anc	ance
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
