from	from	from
:	:	:
zyeh@caspian.usc.edu	zyeh@caspian.usc.edu	zyeh@caspian.usc.edu
(	(	(
zhenghao	zhenghao	zhenghao
yeh	yeh	yeh
)	)	)

subject	subject	subject
:	:	:
ellipse	ellips	ellipse
again	again	again

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
39	39	39

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
caspian	caspian	caspian
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
ellipse	ellips	ellipse

hi	hi	hi
!	!	!

everyone	everyon	everyone
,	,	,
because	becaus	because
no	no	no
one	one	one
has	has	ha
touched	touch	touched
the	the	the
problem	problem	problem
i	i	i
posted	post	posted
last	last	last
week	week	week
,	,	,
i	i	i
guess	guess	guess
my	my	my
question	question	question
was	was	wa
not	not	not
so	so	so
clear	clear	clear
.	.	.

now	now	now
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
describe	describ	describe
it	it	it
in	in	in
detail	detail	detail
:	:	:

the	the	the
offset	offset	offset
of	of	of
an	an	an
ellipse	ellips	ellipse
is	is	is
the	the	the
locus	locus	locus
of	of	of
the	the	the
center	center	center
of	of	of
a	a	a
circle	circl	circle
which	which	which
rolls	roll	roll
on	on	on
the	the	the
ellipse	ellips	ellipse
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
the	the	the
distance	distanc	distance
between	between	between
the	the	the
ellipse	ellips	ellipse
and	and	and
its	it	it
offset	offset	offset
is	is	is
same	same	same
everywhere	everywher	everywhere
.	.	.

this	this	this
problem	problem	problem
comes	come	come
from	from	from
the	the	the
geometric	geometr	geometric
measurement	measur	measurement
when	when	when
a	a	a
probe	probe	probe
is	is	is
used	use	used
.	.	.

the	the	the
tip	tip	tip
of	of	of
the	the	the
probe	probe	probe
is	is	is
a	a	a
ball	ball	ball
and	and	and
the	the	the
computer	comput	computer
just	just	just
