from	from	from
:	:	:
dingebre@imp.sim.es.com	dingebre@imp.sim.es.com	dingebre@imp.sim.es.com
(	(	(
david	david	david
ingebretsen	ingebretsen	ingebretsen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
images	imag	image
of	of	of
earth	earth	earth

organization	organ	organization
:	:	:
evans	evan	evans
&	&	&
sutherland	sutherland	sutherland
computer	comput	computer
corp	corp	corp
.	.	.
,	,	,
salt	salt	salt
lake	lake	lake
city	citi	city
,	,	,
ut	ut	ut

lines	line	line
:	:	:
20	20	20

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
dingebre@imp.sim.es.com	dingebre@imp.sim.es.com	dingebre@imp.sim.es.com
(	(	(
david	david	david
ingebretsen	ingebretsen	ingebretsen
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
imp	imp	imp
.	.	.
sim	sim	sim
.	.	.
es	es	e
.	.	.
com	com	com

i	i	i
downloaded	download	downloaded
an	an	an
image	imag	image
of	of	of
the	the	the
earth	earth	earth
re	re	re
-	-	-
constructed	construct	constructed
from	from	from
elevation	elev	elevation
data	data	data
taken	taken	taken
at	at	at
1	1	1
/	/	/
2	2	2
degree	degre	degree
increments	increment	increment
.	.	.

the	the	the
author	author	author
(	(	(
not	not	not
me	me	me
)	)	)
wrote	wrote	wrote
some	some	some
c	c	c
-	-	-
code	code	code
(	(	(
included	includ	included
)	)	)
that	that	that
read	read	read
in	in	in
the	the	the
data	data	data
file	file	file
and	and	and
generated	generat	generated
b	b	b
&	&	&
w	w	w
and	and	and
pseudo	pseudo	pseudo
color	color	color
images	imag	image
.	.	.

they	they	they
work	work	work
very	veri	very
well	well	well
and	and	and
are	are	are
not	not	not
incumbered	incumb	incumbered
by	by	by
copyright	copyright	copyright
.	.	.

they	they	they
are	are	are
at	at	at
an	an	an
aminet	aminet	aminet
site	site	site
near	near	near
you	you	you
called	call	called
earth	earth	earth
.	.	.
lha	lha	lha
in	in	in
the	the	the
amiga	amiga	amiga
/	/	/
pix	pix	pix
/	/	/
misc	misc	misc
area	area	area
.	.	.
.	.	.
.	.	.

i	i	i
refer	refer	refer
you	you	you
to	to	to
the	the	the
included	includ	included
docs	doc	doc
for	for	for
the	the	the
details	detail	detail
on	on	on
how	how	how
the	the	the
author	author	author
(	(	(
sorry	sorri	sorry
,	,	,
i	i	i
forget	forget	forget
his	his	his
name	name	name
)	)	)
created	creat	created
these	these	these
images	imag	image
.	.	.

the	the	the
raw	raw	raw
data	data	data
is	is	is
not	not	not
included	includ	included
.	.	.

-	-	-
-	-	-

david	david	david

david	david	david
m	m	m
.	.	.

ingebretsen	ingebretsen	ingebretsen

evans	evan	evans
&	&	&
sutherland	sutherland	sutherland
computer	comput	computer
corp	corp	corp
.	.	.

dingebre@thunder.sim.es.com	dingebre@thunder.sim.es.com	dingebre@thunder.sim.es.com

disclaimer	disclaim	disclaimer
:	:	:
the	the	the
content	content	content
of	of	of
this	this	this
message	messag	message
in	in	in
no	no	no
way	way	way
reflects	reflect	reflects
the	the	the

opinions	opinion	opinion
of	of	of
my	my	my
employer	employ	employer
,	,	,
nor	nor	nor
are	are	are
my	my	my
actions	action	action

encouraged	encourag	encouraged
,	,	,
supported	support	supported
,	,	,
or	or	or
acknowledged	acknowledg	acknowledged
by	by	by
my	my	my

employer	employ	employer
.	.	.
