from	from	from
:	:	:
eric.vitiello@tfd.coplex.com	eric.vitiello@tfd.coplex.com	eric.vitiello@tfd.coplex.com
(	(	(
eric	eric	eric
vitiello	vitiello	vitiello
)	)	)

subject	subject	subject
:	:	:
.	.	.
gif	gif	gif
to	to	to
.	.	.
bmp	bmp	bmp

reply	repli	reply
-	-	-
to	to	to
:	:	:
eric.vitiello@tfd.coplex.com	eric.vitiello@tfd.coplex.com	eric.vitiello@tfd.coplex.com
(	(	(
eric	eric	eric
vitiello	vitiello	vitiello
)	)	)

organization	organ	organization
:	:	:
ky	ky	ky
/	/	/
in	in	in
pc	pc	pc
user	user	user
'	'	'
s	s	s
group	group	group
-	-	-
louisville	louisvill	louisville
,	,	,
ky	ky	ky
-	-	-
502-423-8654	502-423-8654	502-423-8654

lines	line	line
:	:	:
15	15	15

to	to	to
:	:	:
saz@hook.corp.mot.com	saz@hook.corp.mot.com	saz@hook.corp.mot.com

sz	sz	sz
>	>	>
does	doe	doe
anybody	anybodi	anybody
know	know	know
of	of	of
a	a	a
program	program	program
that	that	that
converts	convert	convert
.	.	.
gif	gif	gif
files	file	file
to	to	to
.	.	.
bmp	bmp	bmp
files	file	file
sz	sz	sz
>	>	>
and	and	and
if	if	if
so	so	so
,	,	,
where	where	where
can	can	can
i	i	i
ftp	ftp	ftp
it	it	it
from	from	from
?	?	?

any	ani	any
help	help	help
would	would	would
be	be	be
greatly	great	greatly
sz	sz	sz
>	>	>
appreciated	appreci	appreciated
.	.	.

sure	sure	sure
.	.	.
.	.	.
.	.	.

a	a	a
great	great	great
shareware	sharewar	shareware
program	program	program
is	is	is
graphic	graphic	graphic
workshop	workshop	workshop
(	(	(
the	the	the
newest	newest	newest

version	version	version
is	is	is
6	6	6
.	.	.
1	1	1
)	)	)
.	.	.

although	although	although
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
you	you	you
can	can	can
ftp	ftp	ftp
it	it	it
from	from	from
.	.	.

it	it	it

also	also	also
converts	convert	convert
to	to	to
about	about	about
15	15	15
other	other	other
formats	format	format
,	,	,
and	and	and
does	doe	doe
many	mani	many
other	other	other
things	thing	thing
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.
r	r	r
.	.	.
c	c	c
v	v	v
.	.	.
t	t	t
.	.	.
ell	ell	ell
.	.	.

.	.	.
r	r	r
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-

.	.	.

deluxe	delux	deluxe
.	.	.
/	/	/
386	386	386
1	1	1
.	.	.
25	25	25
#	#	#
959sa	959sa	959sa
.	.	.

my	my	my
address	address	address
:	:	:
eric.vitiello@tfd.coplex.com	eric.vitiello@tfd.coplex.com	eric.vitiello@tfd.coplex.com
