from	from	from
:	:	:
egerter@gaul.csd.uwo.ca	egerter@gaul.csd.uwo.ca	egerter@gaul.csd.uwo.ca
(	(	(
barry	barri	barry
egerter	egert	egerter
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
graphics	graphic	graphic
library	librari	library
package	packag	package

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.
,	,	,
univ	univ	univ
.	.	.

of	of	of
western	western	western
ontario	ontario	ontario
,	,	,
london	london	london
,	,	,
canada	canada	canada
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
obelix	obelix	obelix
.	.	.
gaul	gaul	gaul
.	.	.
csd	csd	csd
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca
lines	line	line
:	:	:
43	43	43

wgt	wgt	wgt
is	is	is
the	the	the
wordup	wordup	wordup
graphics	graphic	graphic
toolkit	toolkit	toolkit
,	,	,
designed	design	designed
by	by	by
yours	your	yours
truly	truli	truly
and	and	and
my	my	my
co	co	co
-	-	-
programmer	programm	programmer
(	(	(
and	and	and
brother	brother	brother
)	)	)
chris	chris	chris
egerter	egert	egerter
.	.	.

it	it	it
is	is	is
a	a	a
turbo	turbo	turbo
/	/	/
borland	borland	borland
c	c	c
+	+	+
+	+	+
graphics	graphic	graphic
library	librari	library
for	for	for
programming	program	programming
in	in	in
320	320	320
*	*	*
200	200	200
*	*	*
256	256	256
vga	vga	vga
.	.	.

we	we	we
are	are	are
currently	current	currently
producing	produc	producing
it	it	it
as	as	a
shareware	sharewar	shareware
,	,	,
but	but	but
in	in	in
a	a	a
few	few	few
years	year	year
it	it	it
may	may	may
be	be	be
a	a	a
commercial	commerci	commercial
product	product	product
(	(	(
excuse	excus	excuse
typos	typo	typo
,	,	,
there	there	there
'	'	'
s	s	s
no	no	no
backspace	backspac	backspace
on	on	on
this	this	this
terminal	termin	terminal
)	)	)
.	.	.

features	featur	feature
include	includ	include
:	:	:

-	-	-
loading	load	loading
and	and	and
saving	save	saving
bit	bit	bit
-	-	-
images	imag	image
(	(	(
called	call	called
blocks	block	block
from	from	from
