from	from	from
:	:	:
mbh2@engr.engr.uark.edu	mbh2@engr.engr.uark.edu	mbh2@engr.engr.uark.edu
(	(	(
m	m	m
.	.	.

barton	barton	barton
hodges	hodg	hodges
)	)	)
subject	subject	subject
:	:	:
stereoscopic	stereoscop	stereoscopic
imaging	imag	imaging
summary	summari	summary
:	:	:
stereoscopic	stereoscop	stereoscopic
imaging	imag	imaging
keywords	keyword	keywords
:	:	:
stereoscopic	stereoscop	stereoscopic
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
engr	engr	engr
.	.	.
engr	engr	engr
.	.	.
uark	uark	uark
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
arkansas	arkansa	arkansas
lines	line	line
:	:	:
8	8	8

i	i	i
am	am	am
interested	interest	interested
in	in	in
any	ani	any
information	inform	information
on	on	on
stereoscopic	stereoscop	stereoscopic
imaging	imag	imaging
on	on	on
a	a	a
sun	sun	sun
workstation	workstat	workstation
.	.	.

for	for	for
the	the	the
most	most	most
part	part	part
,	,	,
i	i	i
need	need	need
to	to	to
know	know	know
if	if	if
there	there	there
is	is	is
any	ani	any
hardware	hardwar	hardware
available	avail	available
to	to	to
interface	interfac	interface
the	the	the
system	system	system
and	and	and
whether	whether	whether
the	the	the
refresh	refresh	refresh
rates	rate	rate
are	are	are
sufficient	suffici	sufficient
to	to	to
produce	produc	produce
quality	qualiti	quality
image	imag	image
representations	represent	representation
.	.	.

any	ani	any
information	inform	information
about	about	about
the	the	the
subject	subject	subject
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
!	!	!
