from	from	from
:	:	:
cgcad@bart.inescn.pt	cgcad@bart.inescn.pt	cgcad@bart.inescn.pt
(	(	(
comp	comp	comp
.	.	.

graphics	graphic	graphic
/	/	/
cad	cad	cad
)	)	)
subject	subject	subject
:	:	:
rtrace	rtrace	rtrace
8	8	8
.	.	.
2	2	2
.	.	.
0	0	0
keywords	keyword	keywords
:	:	:
ray	ray	ray
tracing	trace	tracing
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bart	bart	bart
organization	organ	organization
:	:	:
inesc	inesc	inesc
-	-	-
porto	porto	porto
,	,	,
portugal	portug	portugal
lines	line	line
:	:	:
83	83	83

there	there	there
is	is	is
a	a	a
new	new	new
version	version	version
of	of	of
the	the	the
rtrace	rtrace	rtrace
ray	ray	ray
-	-	-
tracing	trace	tracing
package	packag	package
(	(	(
8	8	8
.	.	.
2	2	2
.	.	.
0	0	0
)	)	)
at	at	at
asterix	asterix	asterix
.	.	.
inescn	inescn	inescn
.	.	.
pt	pt	pt
[	[	[
192	192	192
.	.	.
35	35	35
.	.	.
246	246	246
.	.	.
17	17	17
]	]	]
in	in	in
directory	directori	directory
pub	pub	pub
/	/	/
rtrace	rtrace	rtrace
.	.	.

check	check	check
the	the	the
readme	readm	readme
file	file	file
.	.	.

rtrace	rtrace	rtrace
now	now	now
can	can	can
use	use	use
the	the	the
suit	suit	suit
toolkit	toolkit	toolkit
to	to	to
have	have	have
a	a	a
nice	nice	nice
user	user	user
interface	interfac	interface
.	.	.

compile	compil	compile
it	it	it
with	with	with
-	-	-
dsuit	dsuit	dsuit
or	or	or
modify	modifi	modify
the	the	the
makefile	makefil	makefile
.	.	.

suit	suit	suit
is	is	is
available	avail	available
at	at	at
suit@uvacs.cs.virginia.edu	suit@uvacs.cs.virginia.edu	suit@uvacs.cs.virginia.edu
i	i	i
have	have	have
binaries	binari	binary
of	of	of
rtrace	rtrace	rtrace
with	with	with
suit	suit	suit
for	for	for
sun	sun	sun
sparc	sparc	sparc
,	,	,
sgi	sgi	sgi
indigo	indigo	indigo
and	and	and
dos	dos	do
/	/	/
go32	go32	go32
