from	from	from
:	:	:
ddeciacco@cix.compulink.co.uk	ddeciacco@cix.compulink.co.uk	ddeciacco@cix.compulink.co.uk
(	(	(
david	david	david
deciacco	deciacco	deciacco
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
another	anoth	another
cview	cview	cview
question	question	question
(	(	(
wa	wa	wa

reply	repli	reply
-	-	-
to	to	to
:	:	:
ddeciacco@cix.compulink.co.uk	ddeciacco@cix.compulink.co.uk	ddeciacco@cix.compulink.co.uk

lines	line	line
:	:	:
5	5	5

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
20apr199312262902@rigel.tamu.edu	20apr199312262902@rigel.tamu.edu	20apr199312262902@rigel.tamu.edu
>	>	>
lmp8913@rigel.tamu.edu	lmp8913@rigel.tamu.edu	lmp8913@rigel.tamu.edu
(	(	(
preston	preston	preston
,	,	,
lisa	lisa	lisa
m	m	m
)	)	)

i	i	i
have	have	have
a	a	a
trident	trident	trident
card	card	card
and	and	and
fullview	fullview	fullview
works	work	work
real	real	real
gif	gif	gif
jpg	jpg	jpg
try	tri	try
it	it	it
#	#	#
dave	dave	dave
