from	from	from
:	:	:
situnaya@ibm3090.bham.ac.uk	situnaya@ibm3090.bham.ac.uk	situnaya@ibm3090.bham.ac.uk

subject	subject	subject
:	:	:
any	ani	any
good	good	good
morphing	morph	morphing
anims	anim	anims
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
birmingham	birmingham	birmingham
,	,	,
united	unit	united
kingdom	kingdom	kingdom

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ibm3090	ibm3090	ibm3090
.	.	.
bham	bham	bham
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
has	has	ha
anyone	anyon	anyone
created	creat	created
any	ani	any
interesting	interest	interesting
animations	anim	animation
using	use	using
dmorph	dmorph	dmorph
i	i	i
seem	seem	seem
to	to	to
be	be	be
unable	unabl	unable
to	to	to
create	creat	create
anything	anyth	anything
that	that	that
looks	look	look
remotely	remot	remotely
realistic	realist	realistic
although	although	although
this	this	this
is	is	is
probably	probabl	probably
due	due	due
to	to	to
the	the	the
crappy	crappi	crappy
gif	gif	gif
'	'	'
s	s	s
at	at	at
i	i	i
am	am	am
using	use	using
(	(	(
one	one	one
of	of	of
captain	captain	captain
kirk	kirk	kirk
and	and	and
one	one	one
of	of	of
spock	spock	spock
)	)	)
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
bit	bit	bit
of	of	of
a	a	a
'	'	'
trekker	trekker	trekker
'	'	'
.	.	.

what	what	what
are	are	are
the	the	the
best	best	best
type	type	type
of	of	of
pictures	pictur	picture
to	to	to
use	use	use
.	.	.

thanks	thank	thanks
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

a	a	a
.	.	.
situnayake	situnayak	situnayake
