from	from	from
:	:	:
diablo	diablo	diablo
.	.	.
uucp	uucp	uucp
!	!	!
cboesel	cboesel	cboesel
(	(	(
charles	charl	charles
boesel	boesel	boesel
)	)	)

subject	subject	subject
:	:	:
is	is	is
there	there	there
an	an	an
ftp	ftp	ftp
achive	achiv	achive
for	for	for
usgs	usg	usgs
terrain	terrain	terrain
data	data	data

organization	organ	organization
:	:	:
diablo	diablo	diablo
creative	creativ	creative

reply	repli	reply
-	-	-
to	to	to
:	:	:
diablo	diablo	diablo
.	.	.
uucp	uucp	uucp
!	!	!
cboesel	cboesel	cboesel
(	(	(
charles	charl	charles
boesel	boesel	boesel
)	)	)

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
uaccess	uaccess	uaccess
lite	lite	lite
-	-	-
macintosh	macintosh	macintosh
release	releas	release
:	:	:
1	1	1
.	.	.
6v2	6v2	6v2

lines	line	line
:	:	:
6	6	6

is	is	is
there	there	there
an	an	an
ftp	ftp	ftp
archive	archiv	archive
for	for	for
united	unit	united
states	state	state
geological	geolog	geological
services	servic	service
(	(	(
usgs	usg	usgs
)	)	)
terrain	terrain	terrain
data	data	data
?	?	?

if	if	if
so	so	so
,	,	,
where	where	where
?	?	?

-	-	-
-	-	-
charles	charl	charles
boesel	boesel	boesel
@	@	@
diablo	diablo	diablo
creative	creativ	creative
|	|	|
if	if	if
pro	pro	pro
=	=	=
for	for	for
and	and	and
con	con	con
=	=	=
against	against	against
cboesel@diablo.uu.holonet.net	cboesel@diablo.uu.holonet.net	cboesel@diablo.uu.holonet.net
|	|	|
then	then	then
what	what	what
'	'	'
s	s	s
the	the	the
opposite	opposit	opposite
of	of	of
progress	progress	progress
?	?	?

+	+	+
1	1	1
.	.	.
510	510	510
.	.	.
980	980	980
.	.	.
1958	1958	1958
(	(	(
pager	pager	pager
)	)	)
|	|	|
what	what	what
else	els	else
,	,	,
congress	congress	congress
.	.	.
