from	from	from
:	:	:
u7711501@bicmos.ee.nctu.edu.tw	u7711501@bicmos.ee.nctu.edu.tw	u7711501@bicmos.ee.nctu.edu.tw
(	(	(
jih	jih	jih
-	-	-
shin	shin	shin
ho	ho	ho
)	)	)

subject	subject	subject
:	:	:
disp135	disp135	disp135
[	[	[
0	0	0
/	/	/
7	7	7
]	]	]

organization	organ	organization
:	:	:
national	nation	national
chiao	chiao	chiao
tung	tung	tung
university	univers	university

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
285	285	285

i	i	i
have	have	have
posted	post	posted
disp135	disp135	disp135
.	.	.
zip	zip	zip
to	to	to
alt	alt	alt
.	.	.
binaries	binari	binary
.	.	.
pictures	pictur	picture
.	.	.
utilities	util	utility

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
you	you	you
may	may	may
distribute	distribut	distribute
this	this	this
program	program	program
freely	freeli	freely
for	for	for
non	non	non
-	-	-
commercial	commerci	commercial
use	use	use

if	if	if
no	no	no
fee	fee	fee
is	is	is
gained	gain	gained
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
there	there	there
is	is	is
no	no	no
warranty	warranti	warranty
.	.	.

the	the	the
author	author	author
is	is	is
not	not	not
responsible	respons	responsible
for	for	for
any	ani	any

damage	damag	damage
caused	caus	caused
by	by	by
this	this	this
program	program	program
.	.	.

important	import	important
changes	chang	change
since	sinc	since
version	version	version
1	1	1
.	.	.
30	30	30
:	:	:

fix	fix	fix
bugs	bug	bug
in	in	in
file	file	file
management	manag	management
system	system	system
(	(	(
file	file	file
displaying	display	displaying
)	)	)
.	.	.

improve	improv	improve
file	file	file
management	manag	management
system	system	system
(	(	(
more	more	more
user	user	user
-	-	-
friendly	friend	friendly
)	)	)
.	.	.

fix	fix	fix
bug	bug	bug
in	in	in
xpm	xpm	xpm
version	version	version
3	3	3
reading	read	reading
.	.	.

fix	fix	fix
bugs	bug	bug
in	in	in
targa	targa	targa
