from	from	from
:	:	:
tdawson@engin.umich.edu	tdawson@engin.umich.edu	tdawson@engin.umich.edu
(	(	(
chris	chris	chris
herringshaw	herringshaw	herringshaw
)	)	)

subject	subject	subject
:	:	:
newsgroup	newsgroup	newsgroup
split	split	split

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
engineering	engin	engineering
,	,	,
ann	ann	ann
arbor	arbor	arbor

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po	po	po
.	.	.
engin	engin	engin
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

concerning	concern	concerning
the	the	the
proposed	propos	proposed
newsgroup	newsgroup	newsgroup
split	split	split
,	,	,
i	i	i
personally	person	personally
am	am	am
not	not	not
in	in	in
favor	favor	favor
of	of	of
doing	do	doing
this	this	this
.	.	.

i	i	i
learn	learn	learn
an	an	an
awful	aw	awful
lot	lot	lot
about	about	about
all	all	all
aspects	aspect	aspect
of	of	of
graphics	graphic	graphic
by	by	by
reading	read	reading
this	this	this
group	group	group
,	,	,
from	from	from
code	code	code
to	to	to
hardware	hardwar	hardware
to	to	to
algorithms	algorithm	algorithm
.	.	.

i	i	i
just	just	just
think	think	think
making	make	making
5	5	5
different	differ	different
groups	group	group
out	out	out
of	of	of
this	this	this
is	is	is
a	a	a
wate	wate	wate
,	,	,
and	and	and
will	will	will
only	onli	only
result	result	result
in	in	in
a	a	a
few	few	few
posts	post	post
a	a	a
week	week	week
per	per	per
group	group	group
.	.	.

i	i	i
kind	kind	kind
of	of	of
like	like	like
the	the	the
convenience	conveni	convenience
of	of	of
having	have	having
one	one	one
big	big	big
forum	forum	forum
for	for	for
discussing	discuss	discussing
all	all	all
aspects	aspect	aspect
of	of	of
graphics	graphic	graphic
.	.	.

anyone	anyon	anyone
else	els	else
feel	feel	feel
this	this	this
way	way	way
?	?	?

just	just	just
curious	curious	curious
.	.	.

daemon	daemon	daemon
