from	from	from
:	:	:
rubery@saturn.aitc.rest.tasc.com	rubery@saturn.aitc.rest.tasc.com	rubery@saturn.aitc.rest.tasc.com
.	.	.

(	(	(
dan	dan	dan
rubery	ruberi	rubery
)	)	)
subject	subject	subject
:	:	:
graphic	graphic	graphic
formats	format	format
organization	organ	organization
:	:	:
tasc	tasc	tasc
lines	line	line
:	:	:
7	7	7
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
saturn	saturn	saturn
.	.	.
aitc	aitc	aitc
.	.	.
rest	rest	rest
.	.	.
tasc	tasc	tasc
.	.	.
com	com	com

i	i	i
am	am	am
writing	write	writing
some	some	some
utilies	utili	utilies
to	to	to
convert	convert	convert
regis	regi	regis
and	and	and
tektonic	tekton	tektonic
esacpe	esacp	esacpe
sequences	sequenc	sequence
into	into	into
some	some	some
useful	use	useful
formats	format	format
.	.	.

i	i	i
would	would	would
rather	rather	rather
not	not	not
have	have	have
to	to	to
goto	goto	goto
a	a	a
bitmap	bitmap	bitmap
format	format	format
.	.	.

i	i	i
can	can	can
convert	convert	convert
them	them	them
to	to	to
window	window	window
meta	meta	meta
files	file	file
easily	easili	easily
enough	enough	enough
,	,	,
but	but	but
i	i	i
would	would	would
rather	rather	rather
convert	convert	convert
them	them	them
to	to	to
corel	corel	corel
draw	draw	draw
,	,	,
.	.	.
cdr	cdr	cdr
,	,	,
or	or	or
ms	ms	m
power	power	power
point	point	point
,	,	,
.	.	.
ppt	ppt	ppt
,	,	,
files	file	file
.	.	.

microsoft	microsoft	microsoft
would	would	would
not	not	not
give	give	give
me	me	me
the	the	the
format	format	format
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anybody	anybodi	anybody
out	out	out
there	there	there
knows	know	know
the	the	the
formats	format	format
for	for	for
these	these	these
two	two	two
applications	applic	application
.	.	.
