from	from	from
:	:	:
markl@hunan.rastek.com	markl@hunan.rastek.com	markl@hunan.rastek.com
(	(	(
mark	mark	mark
larsen	larsen	larsen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ray	ray	ray
tracer	tracer	tracer
for	for	for
ms	ms	m
-	-	-
dos	dos	do
?	?	?

organization	organ	organization
:	:	:
rastek	rastek	rastek
corporation	corpor	corporation
,	,	,
huntsville	huntsvill	huntsville
,	,	,
al	al	al

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1r1cqiinnje8@srvr1.engin.umich.edu	1r1cqiinnje8@srvr1.engin.umich.edu	1r1cqiinnje8@srvr1.engin.umich.edu
>	>	>
tdawson@llullaillaco.engin.umich.edu	tdawson@llullaillaco.engin.umich.edu	tdawson@llullaillaco.engin.umich.edu
(	(	(
chris	chris	chris
herringshaw	herringshaw	herringshaw
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
sorry	sorri	sorry
for	for	for
the	the	the
repeat	repeat	repeat
of	of	of
this	this	this
request	request	request
,	,	,
but	but	but
does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
good	good	good

>	>	>
free	free	free
/	/	/
shareware	sharewar	shareware
program	program	program
with	with	with
which	which	which
i	i	i
can	can	can
create	creat	create
ray	ray	ray
-	-	-
traces	trace	trace
and	and	and
save	save	save

>	>	>
them	them	them
as	as	a
bit	bit	bit
-	-	-
mapped	map	mapped
files	file	file
?	?	?

(	(	(
of	of	of
course	cours	course
if	if	if
there	there	there
is	is	is
such	such	such
a	a	a
thing	thing	thing
=	=	=
)	)	)

>	>	>

>	>	>
thanks	thank	thanks
in	in	in
advance	advanc	advance

>	>	>

>	>	>
daemon	daemon	daemon

there	there	there
are	are	are
2	2	2
books	book	book
published	publish	published
by	by	by
m	m	m
&	&	&
t	t	t
books	book	book
that	that	that
come	come	come
with	with	with
c	c	c
source	sourc	source
code	code	code
on	on	on
floppies	floppi	floppy
.	.	.

they	they	they
are	are	are
:	:	:

programming	program	programming
in	in	in
3	3	3
dimensions	dimens	dimension
,	,	,
3	3	3
-	-	-
d	d	d
graphics	graphic	graphic
,	,	,
ray	ray	ray
traycing	trayc	traycing
,	,	,
and	and	and
animation	anim	animation
by	by	by
:	:	:
christopher	christoph	christopher
d	d	d
.	.	.

watkins	watkin	watkins
and	and	and
larry	larri	larry
sharp	sharp	sharp
.	.	.

photorealism	photor	photorealism
and	and	and
ray	ray	ray
tracing	trace	tracing
in	in	in
c	c	c

by	by	by
:	:	:
christopher	christoph	christopher
d	d	d
.	.	.

watkins	watkin	watkins
,	,	,
stephen	stephen	stephen
b	b	b
.	.	.

coy	coy	coy
,	,	,
and	and	and
mark	mark	mark
finlay	finlay	finlay
.	.	.

i	i	i
have	have	have
the	the	the
first	first	first
book	book	book
and	and	and
it	it	it
is	is	is
a	a	a
great	great	great
intro	intro	intro
to	to	to
3	3	3
-	-	-
d	d	d
,	,	,
ray	ray	ray
tracing	trace	tracing
and	and	and
animation	anim	animation
.	.	.

most	most	most
of	of	of
the	the	the
programs	program	program
are	are	are
on	on	on
the	the	the
disk	disk	disk
compiled	compil	compiled
and	and	and
ready	readi	ready
to	to	to
run	run	run
.	.	.

i	i	i
have	have	have
only	onli	only
glanced	glanc	glanced
at	at	at
the	the	the
second	second	second
book	book	book
but	but	but
it	it	it
also	also	also
appears	appear	appears
to	to	to
be	be	be
good	good	good
.	.	.

hope	hope	hope
this	this	this
helps	help	help
!	!	!

mark	mark	mark
larsen	larsen	larsen

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
markl@hunan.rastek.com	markl@hunan.rastek.com	markl@hunan.rastek.com

"	"	"
this	this	this
r2	r2	r2
unit	unit	unit
has	has	ha
a	a	a
bad	bad	bad
motivator	motiv	motivator
!	!	!
"	"	"

-	-	-
luke	luke	luke
,	,	,
star	star	star
wars	war	war
