from	from	from
:	:	:
stusoft@hardy.u.washington.edu	stusoft@hardy.u.washington.edu	stusoft@hardy.u.washington.edu
(	(	(
stuart	stuart	stuart
denman	denman	denman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
3d2	3d2	3d2
files	file	file
-	-	-
what	what	what
are	are	are
they	they	they
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1rft1ninnc7s	1rft1ninnc7	1rft1ninnc7s
organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
lines	line	line
:	:	:
16	16	16
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hardy	hardi	hardy
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

doug@hparc0.aus.hp.com	doug@hparc0.aus.hp.com	doug@hparc0.aus.hp.com
(	(	(
doug	doug	doug
parsons	parson	parson
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
was	was	wa
chaining	chain	chaining
around	around	around
in	in	in
the	the	the
anonymous	anonym	anonymous
ftp	ftp	ftp
world	world	world
looking	look	looking
for	for	for
3d	3d	3d
studio	studio	studio

>	>	>
meshes	mesh	mesh
and	and	and
other	other	other
interesting	interest	interesting
graphical	graphic	graphical
stuff	stuff	stuff
for	for	for
the	the	the
program	program	program
,	,	,
and	and	and
found	found	found

>	>	>
a	a	a
few	few	few
files	file	file
with	with	with
the	the	the
extension	extens	extension
3d2	3d2	3d2
.	.	.

my	my	my
3ds	3ds	3d
v2	v2	v2
.	.	.
01	01	01
doesn	doesn	doesn
'	'	'
t	t	t
know	know	know
this	this	this
type	type	type

>	>	>
of	of	of
file	file	file
,	,	,
so	so	so
what	what	what
are	are	are
they	they	they
?	?	?

they	they	they
are	are	are
3d	3d	3d
object	object	object
files	file	file
for	for	for
cad	cad	cad
3d	3d	3d
2	2	2
.	.	.
0	0	0
,	,	,
a	a	a
program	program	program
written	written	written
by	by	by
tom	tom	tom
hudson	hudson	hudson
for	for	for
the	the	the
atari	atari	atari
st	st	st
computers	comput	computer
.	.	.

don	don	don
'	'	'
t	t	t
know	know	know
much	much	much
more	more	more
about	about	about
them	them	them
except	except	except
that	that	that
they	they	they
are	are	are
stored	store	stored
with	with	with
the	the	the
points	point	point
first	first	first
,	,	,
then	then	then
the	the	the
surfaces	surfac	surface
are	are	are
next	next	next
,	,	,
and	and	and
are	are	are
made	made	made
by	by	by
listing	list	listing
3	3	3
point	point	point
numbers	number	number
that	that	that
make	make	make
up	up	up
the	the	the
triangle	triangl	triangle
surface	surfac	surface
.	.	.

then	then	then
there	there	there
'	'	'
s	s	s
a	a	a
header	header	header
that	that	that
describes	describ	describes
coloring	color	coloring
,	,	,
lighting	light	lighting
,	,	,
etc	etc	etc
.	.	.

don	don	don
'	'	'
t	t	t
know	know	know
much	much	much
more	more	more
than	than	than
this	this	this
,	,	,
hope	hope	hope
this	this	this
helps	help	help
.	.	.

stuart	stuart	stuart
denman	denman	denman
stusoft@u.washington.edu	stusoft@u.washington.edu	stusoft@u.washington.edu
