from	from	from
:	:	:
prestonm@cs.man.ac.uk	prestonm@cs.man.ac.uk	prestonm@cs.man.ac.uk
(	(	(
martin	martin	martin
preston	preston	preston
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42

lines	line	line
:	:	:
18	18	18

in	in	in
<	<	<
c5scgu.1ll@mentor.cc.purdue.edu	c5scgu.1ll@mentor.cc.purdue.edu	c5scgu.1ll@mentor.cc.purdue.edu
>	>	>
ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu
(	(	(
allen	allen	allen
b	b	b
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
ve	ve	ve
got	got	got
the	the	the
6	6	6
.	.	.
0	0	0
spec	spec	spec
(	(	(
obviously	obvious	obviously
since	sinc	since
i	i	i
quoted	quot	quoted
it	it	it
in	in	in
my	my	my
last	last	last
posting	post	posting
)	)	)
.	.	.

>	>	>
my	my	my
gripe	gripe	gripe
about	about	about
tiff	tiff	tiff
is	is	is
that	that	that
it	it	it
'	'	'
s	s	s
far	far	far
too	too	too
complicated	complic	complicated
and	and	and
nearly	near	nearly

>	>	>
infinitely	infinit	infinitely
easier	easier	easier
to	to	to
write	write	write
than	than	than
to	to	to
read	read	read
,	,	,
.	.	.
.	.	.
.	.	.

why	whi	why
not	not	not
use	use	use
the	the	the
pd	pd	pd
c	c	c
library	librari	library
for	for	for
reading	read	reading
/	/	/
writing	write	writing
tiff	tiff	tiff
files	file	file
?	?	?

it	it	it
took	took	took
me	me	me
a	a	a
good	good	good
20	20	20
minutes	minut	minute
to	to	to
start	start	start
using	use	using
them	them	them
in	in	in
your	your	your
own	own	own
app	app	app
.	.	.

martin	martin	martin

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
martin	martin	martin
preston	preston	preston
,	,	,
(	(	(
m.preston@manchester.ac.uk	m.preston@manchester.ac.uk	m.preston@manchester.ac.uk
)	)	)
|	|	|
computer	comput	computer
graphics	graphic	graphic
|	|	|

|	|	|
computer	comput	computer
graphics	graphic	graphic
unit	unit	unit
,	,	,
manchester	manchest	manchester
computing	comput	computing
centre	centr	centre
,	,	,
|	|	|
is	is	is
just	just	just
|	|	|

|	|	|
university	univers	university
of	of	of
manchester	manchest	manchester
,	,	,
|	|	|
a	a	a
load	load	load
of	of	of
balls	ball	ball
.	.	.

|	|	|

|	|	|
manchester	manchest	manchester
,	,	,
u	u	u
.	.	.
k	k	k
.	.	.
,	,	,
m13	m13	m13
9pl	9pl	9pl
phone	phone	phone
:	:	:
061 275 6095	061 275 6095	061 275 6095
|	|	|
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
