from	from	from
:	:	:
raynor@cs.scarolina.edu	raynor@cs.scarolina.edu	raynor@cs.scarolina.edu
(	(	(
harold	harold	harold
brian	brian	brian
raynor	raynor	raynor
)	)	)

subject	subject	subject
:	:	:
help	help	help
needed	need	needed
on	on	on
hidden	hidden	hidden
line	line	line
removal	remov	removal

summary	summari	summary
:	:	:
need	need	need
help	help	help
with	with	with
roberts	robert	robert
algorithm	algorithm	algorithm
/	/	/
hidden	hidden	hidden
line	line	line
removal	remov	removal

keywords	keyword	keywords
:	:	:
hidden	hidden	hidden
line	line	line
graphics	graphic	graphic
3d	3d	3d

organization	organ	organization
:	:	:
usc	usc	usc
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

distribution	distribut	distribution
:	:	:
comp	comp	comp

lines	line	line
:	:	:
20	20	20

i	i	i
am	am	am
looking	look	looking
for	for	for
some	some	some
information	inform	information
of	of	of
hidden	hidden	hidden
line	line	line
removal	remov	removal
using	use	using
roberts	robert	robert
algorithm	algorithm	algorithm
.	.	.

something	someth	something
with	with	with
code	code	code
,	,	,
or	or	or
pseudo	pseudo	pseudo
code	code	code
would	would	would
be	be	be
especially	especi	especially
helpful	help	helpful
.	.	.

i	i	i
am	am	am
required	requir	required
to	to	to
do	do	do
this	this	this
for	for	for
a	a	a
class	class	class
,	,	,
due	due	due
monday	monday	monday
(	(	(
we	we	we
have	have	have
very	veri	very
little	littl	little
time	time	time
to	to	to
implement	implement	implement
these	these	these
changes	chang	change
,	,	,
it	it	it
is	is	is
a	a	a
very	veri	very
fast	fast	fast
paced	pace	paced
class	class	class
)	)	)
.	.	.

the	the	the
notes	note	note
given	given	given
in	in	in
class	class	class
leave	leav	leave
a	a	a
lot	lot	lot
to	to	to
be	be	be
desired	desir	desired
,	,	,
so	so	so
i	i	i
would	would	would
vastly	vast	vastly
appreciate	appreci	appreciate
any	ani	any
help	help	help
.	.	.

actually	actual	actually
any	ani	any
algorithm	algorithm	algorithm
would	would	would
be	be	be
nice	nice	nice
(	(	(
roberts	robert	robert
or	or	or
no	no	no
)	)	)
.	.	.

the	the	the
main	main	main
problem	problem	problem
is	is	is
two	two	two
objects	object	object
intersecting	intersect	intersecting
in	in	in
x	x	x
and	and	and
y	y	y
dimensions	dimens	dimension
,	,	,
need	need	need
to	to	to
know	know	know
which	which	which
lines	line	line
to	to	to
clip	clip	clip
off	off	off
so	so	so
that	that	that
one	one	one
object	object	object
will	will	will
appear	appear	appear
in	in	in
front	front	front
of	of	of
another	anoth	another
.	.	.

if	if	if
you	you	you
can	can	can
give	give	give
me	me	me
an	an	an
ftp	ftp	ftp
address	address	address
and	and	and
filename	filenam	filename
,	,	,
or	or	or
even	even	even
the	the	the
name	name	name
of	of	of
a	a	a
good	good	good
book	book	book
,	,	,
i	i	i
'	'	'
d	d	d
really	realli	really
appreciate	appreci	appreciate
it	it	it
.	.	.

thanks	thank	thanks
,	,	,
brian	brian	brian
raynor	raynor	raynor
