from	from	from
:	:	:
scott@fcs280s.ncifcrf.gov	scott@fcs280s.ncifcrf.gov	scott@fcs280s.ncifcrf.gov
(	(	(
michael	michael	michael
scott	scott	scott
)	)	)

subject	subject	subject
:	:	:
canon	canon	canon
copier	copier	copier
-	-	-
printer	printer	printer
/	/	/
postscript	postscript	postscript
questions	question	question
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fcs280s	fcs280s	fcs280s
.	.	.
ncifcrf	ncifcrf	ncifcrf
.	.	.
gov	gov	gov

organization	organ	organization
:	:	:
frederick	frederick	frederick
cancer	cancer	cancer
research	research	research
and	and	and
development	develop	development
center	center	center

lines	line	line
:	:	:
53	53	53

printer	printer	printer
model	model	model
and	and	and
specification	specif	specification
:	:	:

canon	canon	canon
clc	clc	clc
500	500	500
(	(	(
color	color	color
laser	laser	laser
copier	copier	copier
)	)	)
ps	ps	p
-	-	-
ipu	ipu	ipu
unit	unit	unit
(	(	(
postscript	postscript	postscript
intelligent	intellig	intelligent
processing	process	processing
unit	unit	unit
)	)	)

hello	hello	hello
,	,	,
we	we	we
have	have	have
recently	recent	recently
purchased	purchas	purchased
a	a	a
very	veri	very
expensive	expens	expensive
and	and	and
nice	nice	nice
color	color	color
copier	copier	copier
/	/	/
printer	printer	printer
.	.	.

we	we	we
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
print	print	print
to	to	to
it	it	it
from	from	from
our	our	our
sgi	sgi	sgi
iris	iri	iris
network	network	network
.	.	.

the	the	the
copier	copier	copier
/	/	/
printer	printer	printer
has	has	ha
both	both	both
a	a	a
parallel	parallel	parallel
and	and	and
scsi	scsi	scsi
interface	interfac	interface
.	.	.

i	i	i
have	have	have
configured	configur	configured
the	the	the
printer	printer	printer
with	with	with
the	the	the
"	"	"
lp	lp	lp
"	"	"
system	system	system
using	use	using
the	the	the
parallel	parallel	parallel
interface	interfac	interface
and	and	and
can	can	can
print	print	print
postscript	postscript	postscript
files	file	file
to	to	to
the	the	the
printer	printer	printer
.	.	.

i	i	i
can	can	can
also	also	also
print	print	print
rgb	rgb	rgb
