from	from	from
:	:	:
joachim@kih.no	joachim@kih.no	joachim@kih.no
(	(	(
joachim	joachim	joachim
lous	lous	lous
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
xv	xv	xv
for	for	for
ms	ms	m
-	-	-
dos	dos	do
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
kongsberg	kongsberg	kongsberg
ingeniorhogskole	ingeniorhogskol	ingeniorhogskole

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
samson	samson	samson
.	.	.
kih	kih	kih
.	.	.
no	no	no

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

noe-mailaddress@eicn.etna.ch	noe-mailaddress@eicn.etna.ch	noe-mailaddress@eicn.etna.ch
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
for	for	for
.	.	.
.	.	.
.	.	.

>	>	>
1	1	1
)	)	)
the	the	the
late	late	late
of	of	of
the	the	the
answer	answer	answer
but	but	but
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
find	find	find
xv221	xv221	xv221
for	for	for
msdos	msdos	msdos
'	'	'
cause	caus	cause

>	>	>
i	i	i
forgot	forgot	forgot
the	the	the
address	address	address
.	.	.
.	.	.
.	.	.
but	but	but
i	i	i
'	'	'
ve	ve	ve
retrieve	retriev	retrieve
it	it	it
.	.	.
.	.	.

>	>	>
2	2	2
)	)	)
posting	post	posting
this	this	this
answer	answer	answer
here	here	here
in	in	in
comp	comp	comp
.	.	.
graphics	graphic	graphic
'	'	'
cause	caus	cause
i	i	i
can	can	can
'	'	'
t	t	t
use	use	use
e	e	e
-	-	-
mail	mail	mail
,	,	,
>	>	>
^	^	^
^	^	^
^	^	^
not	not	not
yet	yet	yet
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
2	2	2
)	)	)
my	my	my
bad	bad	bad
english	english	english
'	'	'
cause	caus	cause
i	i	i
'	'	'
m	m	m
a	a	a
swiss	swiss	swiss
and	and	and
my	my	my
language	languag	language
is	is	is
french	french	french
.	.	.
.	.	.
.	.	.
.	.	.

^	^	^
^	^	^
^	^	^
if	if	if
french	french	french
is	is	is
your	your	your
language	languag	language
,	,	,
try	tri	try
counting	count	counting
in	in	in
french	french	french
in	in	in
stead	stead	stead
,	,	,
maybe	mayb	maybe
it	it	it
will	will	will
work	work	work
better	better	better
.	.	.
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

_______________________________	_______________________________	_______________________________

/	/	/
_	_	_
l	l	l
*	*	*
/	/	/
_	_	_
/	/	/
.	.	.

/	/	/
_	_	_
/	/	/
_	_	_
"	"	"
one	one	one
thing	thing	thing
is	is	is
for	for	for
sure	sure	sure
:	:	:
the	the	the
sheep	sheep	sheep

/	/	/
_	_	_
)	)	)
/	/	/
(	(	(
)	)	)
(	(	(
/	/	/
(	(	(
/	/	/
)	)	)
/	/	/
/	/	/
)	)	)
)	)	)
/	/	/
_	_	_
(	(	(
)	)	)
(	(	(
/	/	/
_	_	_
)	)	)
/	/	/
/	/	/
is	is	is
not	not	not
a	a	a
creature	creatur	creature
of	of	of
the	the	the
earth	earth	earth
.	.	.
"	"	"

/	/	/
\	\	\
_	_	_
)	)	)
~	~	~
(	(	(
/	/	/
joachim@kih.no	joachim@kih.no	joachim@kih.no
/	/	/
/	/	/

/	/	/
_______________________________	_______________________________	_______________________________
/	/	/
/	/	/
-	-	-
the	the	the
back	back	back
-	-	-
masking	mask	masking
on	on	on
'	'	'
haaden	haaden	haaden
ii	ii	ii
'	'	'

/	/	/
_______________________________	_______________________________	_______________________________
/	/	/
from	from	from
'	'	'
exposure	exposur	exposure
'	'	'
by	by	by
robert	robert	robert
fripp	fripp	fripp
.	.	.
