from	from	from
:	:	:
lex@optimla.aimla.com	lex@optimla.aimla.com	lex@optimla.aimla.com
(	(	(
lex	lex	lex
van	van	van
sonderen	sonderen	sonderen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
emerald	emerald	emerald

organization	organ	organization
:	:	:
philips	philip	philip
interactive	interact	interactive
media	media	medium
of	of	of
america	america	america

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
h1p4s4g@zola.esd.sgi.com	h1p4s4g@zola.esd.sgi.com	h1p4s4g@zola.esd.sgi.com
>	>	>
erik@westworld.esd.sgi.com	erik@westworld.esd.sgi.com	erik@westworld.esd.sgi.com
(	(	(
erik	erik	erik
fortune	fortun	fortune
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
better	better	better
than	than	than
cdi	cdi	cdi

>	>	>
*	*	*
much	much	much
*	*	*
better	better	better
than	than	than
cdi	cdi	cdi
.	.	.

of	of	of
course	cours	course
,	,	,
i	i	i
do	do	do
not	not	not
agree	agre	agree
.	.	.

it	it	it
does	doe	doe
have	have	have
more	more	more
horsepower	horsepow	horsepower
.	.	.

horsepower	horsepow	horsepower
is	is	is
not	not	not
the	the	the
only	onli	only
measurement	measur	measurement
for	for	for
'	'	'
better	better	better
'	'	'
.	.	.

it	it	it
does	doe	doe
not	not	not
have	have	have
full	full	full
motion	motion	motion
,	,	,
full	full	full
screen	screen	screen
video	video	video
yet	yet	yet
.	.	.

does	doe	doe
it	it	it
have	have	have
cd	cd	cd
-	-	-
rom	rom	rom
xa	xa	xa
?	?	?

>	>	>
>	>	>
starting	start	starting
in	in	in
the	the	the
4	4	4
quarter	quarter	quarter
of	of	of
1993	1993	1993

>	>	>
the	the	the
first	first	first
3do	3do	3do
"	"	"
multiplayer	multiplay	multiplayer
"	"	"
will	will	will
be	be	be
manufactured	manufactur	manufactured
by	by	by
panasonic	panason	panasonic
and	and	and
will	will	will
be	be	be

>	>	>
available	avail	available
late	late	late
this	this	this
year	year	year
.	.	.

a	a	a
number	number	number
of	of	of
other	other	other
manufacturers	manufactur	manufacturer
are	are	are
reported	report	reported
to	to	to

>	>	>
have	have	have
3do	3do	3do
compatible	compat	compatible
boxes	box	box
in	in	in
the	the	the
works	work	work
.	.	.

which	which	which
other	other	other
manufacturers	manufactur	manufacturer
?	?	?

we	we	we
shall	shall	shall
see	see	see
about	about	about
the	the	the
date	date	date
.	.	.

>	>	>
all	all	all
this	this	this
information	inform	information
is	is	is
third	third	third
hand	hand	hand
or	or	or
so	so	so
and	and	and
worth	worth	worth
what	what	what
you	you	you
paid	paid	paid
for	for	for
it	it	it
:	:	:
-	-	-
)	)	)
.	.	.

this	this	this
is	is	is
second	second	second
hand	hand	hand
,	,	,
but	but	but
it	it	it
still	still	still
hard	hard	hard
to	to	to
look	look	look
to	to	to
the	the	the
future	futur	future
;	;	;
-	-	-
)	)	)
.	.	.

lex	lex	lex
van	van	van
sonderen	sonderen	sonderen
lex@aimla.com	lex@aimla.com	lex@aimla.com
philips	philip	philip
interactive	interact	interactive
media	media	medium
