from	from	from
:	:	:
hurh@fnal.fnal.gov	hurh@fnal.fnal.gov	hurh@fnal.fnal.gov
(	(	(
patrick	patrick	patrick
hurh	hurh	hurh
)	)	)

subject	subject	subject
:	:	:
rayshade	rayshad	rayshade
to	to	to
dxf	dxf	dxf
,	,	,
rib	rib	rib
,	,	,
etc	etc	etc
.	.	.
.	.	.

(	(	(
strata	strata	stratum
)	)	)
?	?	?

organization	organ	organization
:	:	:
fnal	fnal	fnal

lines	line	line
:	:	:
30	30	30

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
adnet13	adnet13	adnet13
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

i	i	i
'	'	'
m	m	m
a	a	a
mac	mac	mac
user	user	user
who	who	who
wants	want	want
to	to	to
use	use	use
some	some	some
of	of	of
the	the	the
rayshade	rayshad	rayshade
models	model	model
i	i	i
'	'	'
ve	ve	ve
built	built	built
using	use	using
macrayshade	macrayshad	macrayshade
(	(	(
rayshade	rayshad	rayshade
-	-	-
m	m	m
)	)	)
with	with	with
stratavision	stratavis	stratavision
3d	3d	3d
.	.	.

since	sinc	since
stratavision	stratavis	stratavision
can	can	can
import	import	import
many	mani	many
different	differ	different
model	model	model
files	file	file
i	i	i
thought	thought	thought
this	this	this
would	would	would
be	be	be
a	a	a
cinch	cinch	cinch
.	.	.
.	.	.
.	.	.

but	but	but
i	i	i
haven	haven	haven
'	'	'
t	t	t
been	been	been
able	abl	able
to	to	to
find	find	find
a	a	a
simple	simpl	simple
translator	translat	translator
that	that	that
will	will	will
work	work	work
on	on	on
the	the	the
mac	mac	mac
.	.	.

any	ani	any
ideas	idea	idea
?	?	?

stratavision	stratavis	stratavision
3d	3d	3d
should	should	should
be	be	be
able	abl	able
to	to	to
import	import	import
:	:	:

dxf	dxf	dxf
minicad	minicad	minicad
super	super	super
3d	3d	3d
swivel	swivel	swivel
3d	3d	3d
professional	profession	professional

out	out	out
of	of	of
the	the	the
box	box	box
and	and	and
:	:	:

rib	rib	rib
igs	ig	ig

with	with	with
externals	extern	external
.	.	.

also	also	also
,	,	,
if	if	if
anyone	anyon	anyone
knows	know	know
of	of	of
any	ani	any
other	other	other
translator	translat	translator
externals	extern	external
available	avail	available
for	for	for
stratavision	stratavis	stratavision
3d	3d	3d
(	(	(
esp	esp	esp
.	.	.

rayshade	rayshad	rayshade
!	!	!
)	)	)
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
!	!	!

btw	btw	btw
,	,	,
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
send	send	send
mail	mail	mail
to	to	to
the	the	the
rayshade	rayshad	rayshade
usrs	usr	usrs
mailing	mail	mailing
list	list	list
tomorrow	tomorrow	tomorrow
(	(	(
i	i	i
misplaced	misplac	misplaced
the	the	the
address	address	address
)	)	)
but	but	but
since	sinc	since
most	most	most
users	user	user
of	of	of
rayshade	rayshad	rayshade
do	do	do
not	not	not
seem	seem	seem
to	to	to
operate	oper	operate
with	with	with
macs	mac	mac
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
getting	get	getting
my	my	my
hopes	hope	hope
up	up	up
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,

-	-	-
-	-	-
patrick	patrick	patrick
.	.	.

hurh@fnal.fnal.gov	hurh@fnal.fnal.gov	hurh@fnal.fnal.gov
